1.242917e+003,4.825626e+001
1.243881e+003,5.006717e+001
1.244845e+003,5.238580e+001
1.245809e+003,5.522383e+001
1.246774e+003,5.852127e+001
1.247738e+003,6.193446e+001
1.248702e+003,6.512541e+001
1.249666e+003,6.785862e+001
1.250631e+003,7.009180e+001
1.251595e+003,7.180762e+001
1.252559e+003,7.309332e+001
1.253523e+003,7.405971e+001
1.254488e+003,7.483734e+001
1.255452e+003,7.544171e+001
1.256416e+003,7.590995e+001
1.257380e+003,7.630230e+001
1.258345e+003,7.670123e+001
1.259309e+003,7.705956e+001
1.260273e+003,7.742273e+001
1.261237e+003,7.769903e+001
1.262202e+003,7.793284e+001
1.263166e+003,7.816661e+001
1.264130e+003,7.836304e+001
1.265094e+003,7.847758e+001
1.266059e+003,7.859686e+001
1.267023e+003,7.864568e+001
1.267987e+003,7.862514e+001
1.268951e+003,7.857770e+001
1.269916e+003,7.849206e+001
1.270880e+003,7.833202e+001
1.271844e+003,7.814867e+001
1.272808e+003,7.791808e+001
1.273773e+003,7.767746e+001
1.274737e+003,7.741970e+001
1.275701e+003,7.716826e+001
1.276665e+003,7.688777e+001
1.277630e+003,7.659889e+001
1.278594e+003,7.627251e+001
1.279558e+003,7.591454e+001
1.280522e+003,7.553924e+001
1.281487e+003,7.513411e+001
1.282451e+003,7.468382e+001
1.283415e+003,7.417370e+001
1.284379e+003,7.354622e+001
1.285344e+003,7.278168e+001
1.286308e+003,7.177983e+001
1.287272e+003,7.042236e+001
1.288236e+003,6.863873e+001
1.289201e+003,6.644209e+001
1.290165e+003,6.400155e+001
1.291129e+003,6.166161e+001
1.292093e+003,5.992569e+001
1.293057e+003,5.919193e+001
1.294022e+003,5.959714e+001
1.294986e+003,6.099286e+001
1.295950e+003,6.306614e+001
1.296915e+003,6.539802e+001
1.297879e+003,6.765119e+001
1.298843e+003,6.975966e+001
1.299807e+003,7.167680e+001
1.300771e+003,7.335748e+001
1.301736e+003,7.475756e+001
1.302700e+003,7.587453e+001
1.303664e+003,7.671085e+001
1.304629e+003,7.743003e+001
1.305593e+003,7.813764e+001
1.306557e+003,7.891010e+001
1.307521e+003,7.966650e+001
1.308486e+003,8.040335e+001
1.309450e+003,8.099126e+001
1.310414e+003,8.151465e+001
1.311378e+003,8.196040e+001
1.312343e+003,8.237688e+001
1.313307e+003,8.275682e+001
1.314271e+003,8.306689e+001
1.315235e+003,8.329971e+001
1.316200e+003,8.347146e+001
1.317164e+003,8.357812e+001
1.318128e+003,8.370003e+001
1.319092e+003,8.380823e+001
1.320057e+003,8.386494e+001
1.321021e+003,8.381577e+001
1.321985e+003,8.380322e+001
1.322949e+003,8.381504e+001
1.323914e+003,8.384651e+001
1.324878e+003,8.392403e+001
1.325842e+003,8.411787e+001
1.326806e+003,8.429945e+001
1.327771e+003,8.455693e+001
1.328735e+003,8.479170e+001
1.329699e+003,8.510034e+001
1.330663e+003,8.537667e+001
1.331628e+003,8.559454e+001
1.332592e+003,8.572688e+001
1.333556e+003,8.586147e+001
1.334520e+003,8.589803e+001
1.335484e+003,8.592076e+001
1.336449e+003,8.584844e+001
1.337413e+003,8.571986e+001
1.338377e+003,8.550500e+001
1.339342e+003,8.520313e+001
1.340306e+003,8.482449e+001
1.341270e+003,8.447234e+001
1.342234e+003,8.396408e+001
1.343198e+003,8.339644e+001
1.344163e+003,8.274540e+001
1.345127e+003,8.209724e+001
1.346091e+003,8.132780e+001
1.347056e+003,8.051479e+001
1.348020e+003,7.956539e+001
1.348984e+003,7.858735e+001
1.349948e+003,7.750513e+001
1.350912e+003,7.649218e+001
1.351877e+003,7.546476e+001
1.352841e+003,7.459352e+001
1.353805e+003,7.376681e+001
1.354770e+003,7.304182e+001
1.355734e+003,7.223627e+001
1.356698e+003,7.139632e+001
1.357662e+003,7.031544e+001
1.358626e+003,6.916006e+001
1.359591e+003,6.791949e+001
1.360555e+003,6.665805e+001
1.361519e+003,6.523961e+001
1.362484e+003,6.418578e+001
1.363448e+003,6.326883e+001
1.364412e+003,6.283342e+001
1.365376e+003,6.272850e+001
1.366340e+003,6.318852e+001
1.367305e+003,6.400526e+001
1.368269e+003,6.524860e+001
1.369233e+003,6.676503e+001
1.370198e+003,6.819304e+001
1.371162e+003,6.951044e+001
1.372126e+003,7.046761e+001
1.373090e+003,7.112600e+001
1.374054e+003,7.178529e+001
1.375019e+003,7.262910e+001
1.375983e+003,7.373109e+001
1.376947e+003,7.512192e+001
1.377911e+003,7.688609e+001
1.378876e+003,7.867467e+001
1.379840e+003,8.027435e+001
1.380804e+003,8.164983e+001
1.381768e+003,8.269732e+001
1.382733e+003,8.341808e+001
1.383697e+003,8.387794e+001
1.384661e+003,8.408768e+001
1.385625e+003,8.399699e+001
1.386590e+003,8.376232e+001
1.387554e+003,8.333022e+001
1.388518e+003,8.272104e+001
1.389482e+003,8.201080e+001
1.390447e+003,8.122726e+001
1.391411e+003,8.043029e+001
1.392375e+003,7.957989e+001
1.393339e+003,7.877152e+001
1.394304e+003,7.789215e+001
1.395268e+003,7.709810e+001
1.396232e+003,7.670115e+001
1.397196e+003,7.664054e+001
1.398161e+003,7.697257e+001
1.399125e+003,7.800171e+001
1.400089e+003,7.927998e+001
1.401053e+003,8.039851e+001
1.402018e+003,8.165279e+001
1.402982e+003,8.278100e+001
1.403946e+003,8.363380e+001
1.404910e+003,8.439571e+001
1.405875e+003,8.482745e+001
1.406839e+003,8.478109e+001
1.407803e+003,8.448291e+001
1.408767e+003,8.384676e+001
1.409732e+003,8.290941e+001
1.410696e+003,8.166360e+001
1.411660e+003,8.010236e+001
1.412624e+003,7.843097e+001
1.413589e+003,7.707638e+001
1.414553e+003,7.620782e+001
1.415517e+003,7.576974e+001
1.416481e+003,7.549051e+001
1.417446e+003,7.506396e+001
1.418410e+003,7.469431e+001
1.419374e+003,7.496329e+001
1.420338e+003,7.576039e+001
1.421303e+003,7.699589e+001
1.422267e+003,7.879121e+001
1.423231e+003,8.061369e+001
1.424195e+003,8.270381e+001
1.425160e+003,8.405537e+001
1.426124e+003,8.505743e+001
1.427088e+003,8.593866e+001
1.428052e+003,8.650443e+001
1.429017e+003,8.686237e+001
1.429981e+003,8.708740e+001
1.430945e+003,8.712206e+001
1.431909e+003,8.699942e+001
1.432874e+003,8.678729e+001
1.433838e+003,8.645165e+001
1.434802e+003,8.615440e+001
1.435766e+003,8.592712e+001
1.436731e+003,8.601317e+001
1.437695e+003,8.599580e+001
1.438659e+003,8.611475e+001
1.439623e+003,8.634711e+001
1.440588e+003,8.663049e+001
1.441552e+003,8.683650e+001
1.442516e+003,8.699660e+001
1.443480e+003,8.708528e+001
1.444445e+003,8.710431e+001
1.445409e+003,8.693893e+001
1.446373e+003,8.676346e+001
1.447337e+003,8.658242e+001
1.448302e+003,8.640829e+001
1.449266e+003,8.615779e+001
1.450230e+003,8.588641e+001
1.451194e+003,8.552975e+001
1.452159e+003,8.513908e+001
1.453123e+003,8.471224e+001
1.454087e+003,8.432526e+001
1.455051e+003,8.386217e+001
1.456016e+003,8.328505e+001
1.456980e+003,8.207465e+001
1.457944e+003,8.128048e+001
1.458908e+003,8.079707e+001
1.459873e+003,8.054979e+001
1.460837e+003,8.032446e+001
1.461801e+003,7.997239e+001
1.462765e+003,7.946797e+001
1.463730e+003,7.894637e+001
1.464694e+003,7.884896e+001
1.465658e+003,7.916541e+001
1.466622e+003,7.919051e+001
1.467587e+003,7.876849e+001
1.468551e+003,7.762333e+001
1.469515e+003,7.600813e+001
1.470479e+003,7.502258e+001
1.471444e+003,7.552181e+001
1.472408e+003,7.812296e+001
1.473372e+003,8.014337e+001
1.474336e+003,8.140623e+001
1.475301e+003,8.176357e+001
1.476265e+003,8.210461e+001
1.477229e+003,8.225165e+001
1.478193e+003,8.279199e+001
1.479158e+003,8.397289e+001
1.480122e+003,8.552216e+001
1.481086e+003,8.723919e+001
1.482050e+003,8.882124e+001
1.483015e+003,8.988405e+001
1.483979e+003,9.078448e+001
1.484943e+003,9.143192e+001
1.485907e+003,9.196781e+001
1.486872e+003,9.242738e+001
1.487836e+003,9.282196e+001
1.488800e+003,9.296255e+001
1.489764e+003,9.319661e+001
1.490729e+003,9.336423e+001
1.491693e+003,9.348729e+001
1.492657e+003,9.351498e+001
1.493621e+003,9.357324e+001
1.494586e+003,9.358636e+001
1.495550e+003,9.366828e+001
1.496514e+003,9.372185e+001
1.497478e+003,9.373802e+001
1.498443e+003,9.376620e+001
1.499407e+003,9.381020e+001
1.500371e+003,9.372443e+001
1.501335e+003,9.370659e+001
1.502300e+003,9.370457e+001
1.503264e+003,9.369866e+001
1.504228e+003,9.367917e+001
1.505192e+003,9.374892e+001
1.506156e+003,9.398602e+001
1.507121e+003,9.411874e+001
1.508085e+003,9.392480e+001
1.509049e+003,9.382613e+001
1.510014e+003,9.379132e+001
1.510978e+003,9.384608e+001
1.511942e+003,9.387891e+001
1.512906e+003,9.387445e+001
1.513870e+003,9.385668e+001
1.514835e+003,9.391715e+001
1.515799e+003,9.400080e+001
1.516763e+003,9.415029e+001
1.517728e+003,9.415591e+001
1.518692e+003,9.411505e+001
1.519656e+003,9.414104e+001
1.520620e+003,9.421623e+001
1.521584e+003,9.428519e+001
1.522549e+003,9.427170e+001
1.523513e+003,9.423454e+001
1.524477e+003,9.423737e+001
1.525442e+003,9.433675e+001
1.526406e+003,9.434970e+001
1.527370e+003,9.430030e+001
1.528334e+003,9.433601e+001
1.529298e+003,9.436868e+001
1.530263e+003,9.436082e+001
1.531227e+003,9.435243e+001
1.532191e+003,9.436658e+001
1.533156e+003,9.436702e+001
1.534120e+003,9.445015e+001
1.535084e+003,9.443040e+001
1.536048e+003,9.444595e+001
1.537012e+003,9.446498e+001
1.537977e+003,9.445372e+001
1.538941e+003,9.446040e+001
1.539905e+003,9.465111e+001
1.540870e+003,9.460813e+001
1.541834e+003,9.456347e+001
1.542798e+003,9.458944e+001
1.543762e+003,9.453203e+001
1.544726e+003,9.447830e+001
1.545691e+003,9.451434e+001
1.546655e+003,9.449959e+001
1.547619e+003,9.448251e+001
1.548583e+003,9.446947e+001
1.549548e+003,9.451107e+001
1.550512e+003,9.452458e+001
1.551476e+003,9.447538e+001
1.552441e+003,9.444474e+001
1.553405e+003,9.440662e+001
1.554369e+003,9.443862e+001
1.555333e+003,9.447482e+001
1.556297e+003,9.443567e+001
1.557262e+003,9.446345e+001
1.558226e+003,9.473145e+001
1.559190e+003,9.478091e+001
1.560155e+003,9.452933e+001
1.561119e+003,9.442840e+001
1.562083e+003,9.437484e+001
1.563047e+003,9.436012e+001
1.564011e+003,9.433982e+001
1.564976e+003,9.432452e+001
1.565940e+003,9.432415e+001
1.566904e+003,9.431055e+001
1.567869e+003,9.426587e+001
1.568833e+003,9.428537e+001
1.569797e+003,9.432049e+001
1.570761e+003,9.420551e+001
1.571725e+003,9.414204e+001
1.572690e+003,9.413267e+001
1.573654e+003,9.410329e+001
1.574618e+003,9.406723e+001
1.575583e+003,9.401623e+001
1.576547e+003,9.400132e+001
1.577511e+003,9.395567e+001
1.578475e+003,9.391677e+001
1.579439e+003,9.388453e+001
1.580404e+003,9.388519e+001
1.581368e+003,9.388000e+001
1.582332e+003,9.384206e+001
1.583297e+003,9.377622e+001
1.584261e+003,9.374081e+001
1.585225e+003,9.373368e+001
1.586189e+003,9.368989e+001
1.587153e+003,9.364886e+001
1.588118e+003,9.363815e+001
1.589082e+003,9.363934e+001
1.590046e+003,9.362023e+001
1.591010e+003,9.356080e+001
1.591975e+003,9.350333e+001
1.592939e+003,9.346931e+001
1.593903e+003,9.343407e+001
1.594867e+003,9.339960e+001
1.595832e+003,9.335980e+001
1.596796e+003,9.328508e+001
1.597760e+003,9.325182e+001
1.598724e+003,9.321942e+001
1.599689e+003,9.317187e+001
1.600653e+003,9.316307e+001
1.601617e+003,9.314039e+001
1.602581e+003,9.307247e+001
1.603546e+003,9.301785e+001
1.604510e+003,9.294737e+001
1.605474e+003,9.286549e+001
1.606438e+003,9.285569e+001
1.607403e+003,9.283689e+001
1.608367e+003,9.276935e+001
1.609331e+003,9.271636e+001
1.610295e+003,9.262920e+001
1.611260e+003,9.255950e+001
1.612224e+003,9.251804e+001
1.613188e+003,9.248236e+001
1.614152e+003,9.246982e+001
1.615117e+003,9.244629e+001
1.616081e+003,9.252039e+001
1.617045e+003,9.251923e+001
1.618009e+003,9.230037e+001
1.618974e+003,9.222065e+001
1.619938e+003,9.219038e+001
1.620902e+003,9.211979e+001
1.621866e+003,9.206441e+001
1.622831e+003,9.206468e+001
1.623795e+003,9.201092e+001
1.624759e+003,9.191754e+001
1.625723e+003,9.185017e+001
1.626688e+003,9.179176e+001
1.627652e+003,9.178333e+001
1.628616e+003,9.169160e+001
1.629580e+003,9.158483e+001
1.630545e+003,9.152830e+001
1.631509e+003,9.151113e+001
1.632473e+003,9.148674e+001
1.633437e+003,9.145324e+001
1.634402e+003,9.141092e+001
1.635366e+003,9.155967e+001
1.636330e+003,9.151054e+001
1.637294e+003,9.140929e+001
1.638259e+003,9.137833e+001
1.639223e+003,9.133306e+001
1.640187e+003,9.130855e+001
1.641151e+003,9.130405e+001
1.642116e+003,9.126746e+001
1.643080e+003,9.120708e+001
1.644044e+003,9.114121e+001
1.645008e+003,9.103430e+001
1.645973e+003,9.109660e+001
1.646937e+003,9.120385e+001
1.647901e+003,9.118660e+001
1.648865e+003,9.101177e+001
1.649830e+003,9.090136e+001
1.650794e+003,9.082336e+001
1.651758e+003,9.069125e+001
1.652722e+003,9.045589e+001
1.653687e+003,9.081728e+001
1.654651e+003,9.058374e+001
1.655615e+003,9.035515e+001
1.656579e+003,9.018726e+001
1.657544e+003,9.006120e+001
1.658508e+003,8.992809e+001
1.659472e+003,8.977886e+001
1.660436e+003,8.962262e+001
1.661401e+003,8.948641e+001
1.662365e+003,8.934229e+001
1.663329e+003,8.909689e+001
1.664293e+003,8.879179e+001
1.665258e+003,8.854781e+001
1.666222e+003,8.829216e+001
1.667186e+003,8.802231e+001
1.668150e+003,8.776639e+001
1.669115e+003,8.755531e+001
1.670079e+003,8.712788e+001
1.671043e+003,8.672878e+001
1.672007e+003,8.635801e+001
1.672972e+003,8.592073e+001
1.673936e+003,8.545229e+001
1.674900e+003,8.495818e+001
1.675864e+003,8.434756e+001
1.676829e+003,8.377552e+001
1.677793e+003,8.312312e+001
1.678757e+003,8.243633e+001
1.679721e+003,8.169675e+001
1.680686e+003,8.080018e+001
1.681650e+003,8.003996e+001
1.682614e+003,7.939211e+001
1.683578e+003,7.873000e+001
1.684543e+003,7.796454e+001
1.685507e+003,7.718649e+001
1.686471e+003,7.657176e+001
1.687435e+003,7.593202e+001
1.688400e+003,7.527126e+001
1.689364e+003,7.472404e+001
1.690328e+003,7.421146e+001
1.691292e+003,7.363776e+001
1.692257e+003,7.309335e+001
1.693221e+003,7.248828e+001
1.694185e+003,7.187630e+001
1.695149e+003,7.124199e+001
1.696114e+003,7.038484e+001
1.697078e+003,6.962029e+001
1.698042e+003,6.885383e+001
1.699006e+003,6.806712e+001
1.699971e+003,6.722906e+001
1.700935e+003,6.574877e+001
1.701899e+003,6.474957e+001
1.702863e+003,6.375021e+001
1.703828e+003,6.250807e+001
1.704792e+003,6.096713e+001
1.705756e+003,5.940025e+001
1.706720e+003,5.734822e+001
1.707685e+003,5.533678e+001
1.708649e+003,5.335288e+001
1.709613e+003,5.093212e+001
1.710577e+003,4.809902e+001
1.711542e+003,4.521293e+001
1.712506e+003,4.222914e+001
1.713470e+003,3.918078e+001
1.714434e+003,3.565685e+001
1.715399e+003,3.156434e+001
1.716363e+003,2.869789e+001
1.717327e+003,2.570552e+001
1.718291e+003,2.210493e+001
1.719255e+003,2.035362e+001
1.720220e+003,1.948123e+001
1.721184e+003,1.960373e+001
1.722148e+003,2.048738e+001
1.723113e+003,2.216298e+001
1.724077e+003,2.453264e+001
1.725041e+003,2.710703e+001
1.726005e+003,3.007545e+001
1.726969e+003,3.306220e+001
1.727934e+003,3.561417e+001
1.728898e+003,3.759612e+001
1.729862e+003,4.011791e+001
1.730827e+003,4.236576e+001
1.731791e+003,4.367382e+001
1.732755e+003,4.496597e+001
1.733719e+003,4.733326e+001
1.734683e+003,5.131523e+001
1.735648e+003,5.304105e+001
1.736612e+003,5.482703e+001
1.737576e+003,5.729610e+001
1.738541e+003,5.931627e+001
1.739505e+003,6.235367e+001
1.740469e+003,6.608820e+001
1.741433e+003,6.820435e+001
1.742397e+003,7.060577e+001
1.743362e+003,7.398424e+001
1.744326e+003,7.674953e+001
1.745290e+003,7.894806e+001
1.746255e+003,8.115819e+001
1.747219e+003,8.325790e+001
1.748183e+003,8.507847e+001
1.749147e+003,8.685822e+001
1.750111e+003,8.777225e+001
1.751076e+003,8.900117e+001
1.752040e+003,9.014589e+001
1.753004e+003,9.064406e+001
1.753969e+003,9.122227e+001
1.754933e+003,9.170436e+001
1.755897e+003,9.210409e+001
1.756861e+003,9.258523e+001
1.757825e+003,9.285892e+001
1.758790e+003,9.302880e+001
1.759754e+003,9.321227e+001
1.760718e+003,9.340086e+001
1.761682e+003,9.366048e+001
1.762647e+003,9.379624e+001
1.763611e+003,9.388707e+001
1.764575e+003,9.404291e+001
1.765539e+003,9.415389e+001
1.766504e+003,9.425610e+001
1.767468e+003,9.443486e+001
1.768432e+003,9.460527e+001
1.769396e+003,9.462069e+001
1.770361e+003,9.468324e+001
1.771325e+003,9.486576e+001
1.772289e+003,9.512066e+001
1.773253e+003,9.517951e+001
1.774218e+003,9.517559e+001
1.775182e+003,9.526866e+001
1.776146e+003,9.540975e+001
1.777110e+003,9.547134e+001
1.778075e+003,9.555096e+001
1.779039e+003,9.564876e+001
1.780003e+003,9.574033e+001
1.780967e+003,9.589407e+001
1.781932e+003,9.595131e+001
1.782896e+003,9.599632e+001
1.783860e+003,9.608866e+001
1.784824e+003,9.617537e+001
1.785789e+003,9.623387e+001
1.786753e+003,9.630278e+001
1.787717e+003,9.638200e+001
1.788681e+003,9.645739e+001
1.789646e+003,9.654086e+001
1.790610e+003,9.663663e+001
1.791574e+003,9.669469e+001
1.792538e+003,9.682298e+001
1.793503e+003,9.688212e+001
1.794467e+003,9.691057e+001
1.795431e+003,9.694504e+001
1.796395e+003,9.699384e+001
1.797360e+003,9.703107e+001
1.798324e+003,9.706766e+001
1.799288e+003,9.711637e+001
1.800252e+003,9.714392e+001
1.801217e+003,9.723782e+001
1.802181e+003,9.738432e+001
1.803145e+003,9.740368e+001
1.804109e+003,9.737154e+001
1.805074e+003,9.742571e+001
1.806038e+003,9.745804e+001
1.807002e+003,9.751294e+001
1.807966e+003,9.754696e+001
1.808931e+003,9.755592e+001
1.809895e+003,9.760471e+001
1.810859e+003,9.763640e+001
1.811823e+003,9.767619e+001
1.812788e+003,9.774271e+001
1.813752e+003,9.777304e+001
1.814716e+003,9.780806e+001
1.815680e+003,9.788732e+001
1.816645e+003,9.795132e+001
1.817609e+003,9.791355e+001
1.818573e+003,9.783448e+001
1.819537e+003,9.783086e+001
1.820502e+003,9.792125e+001
1.821466e+003,9.796368e+001
1.822430e+003,9.791922e+001
1.823394e+003,9.792585e+001
1.824359e+003,9.797370e+001
1.825323e+003,9.794543e+001
1.826287e+003,9.793719e+001
1.827251e+003,9.798323e+001
1.828216e+003,9.801410e+001
1.829180e+003,9.800096e+001
1.830144e+003,9.799438e+001
1.831108e+003,9.805084e+001
1.832073e+003,9.810508e+001
1.833037e+003,9.808029e+001
1.834001e+003,9.804162e+001
1.834965e+003,9.806998e+001
1.835930e+003,9.803786e+001
1.836894e+003,9.799433e+001
1.837858e+003,9.804690e+001
1.838822e+003,9.800990e+001
1.839787e+003,9.796651e+001
1.840751e+003,9.799295e+001
1.841715e+003,9.805882e+001
1.842679e+003,9.805399e+001
1.843644e+003,9.809599e+001
1.844608e+003,9.816937e+001
1.845572e+003,9.810444e+001
1.846536e+003,9.808355e+001
1.847501e+003,9.810935e+001
1.848465e+003,9.815350e+001
1.849429e+003,9.818365e+001
1.850393e+003,9.815166e+001
1.851358e+003,9.816267e+001
1.852322e+003,9.829926e+001
1.853286e+003,9.839185e+001
1.854250e+003,9.829953e+001
1.855215e+003,9.827393e+001
1.856179e+003,9.829186e+001
1.857143e+003,9.830125e+001
1.858107e+003,9.833630e+001
1.859072e+003,9.835901e+001
1.860036e+003,9.840070e+001
1.861000e+003,9.839755e+001
1.861964e+003,9.835697e+001
1.862929e+003,9.839574e+001
1.863893e+003,9.837577e+001
1.864857e+003,9.832223e+001
1.865821e+003,9.837782e+001
1.866786e+003,9.845000e+001
1.867750e+003,9.841037e+001
1.868714e+003,9.836832e+001
1.869678e+003,9.839340e+001
1.870643e+003,9.840100e+001
1.871607e+003,9.838943e+001
1.872571e+003,9.840430e+001
1.873535e+003,9.840789e+001
1.874500e+003,9.834379e+001
1.875464e+003,9.828631e+001
1.876428e+003,9.833294e+001
1.877392e+003,9.839281e+001
1.878357e+003,9.843125e+001
1.879321e+003,9.843485e+001
1.880285e+003,9.848651e+001
1.881249e+003,9.845456e+001
1.882214e+003,9.836193e+001
1.883178e+003,9.838242e+001
1.884142e+003,9.837478e+001
1.885106e+003,9.829578e+001
1.886071e+003,9.827024e+001
1.887035e+003,9.836745e+001
1.887999e+003,9.838715e+001
1.888963e+003,9.837737e+001
1.889928e+003,9.835956e+001
1.890892e+003,9.835500e+001
1.891856e+003,9.838773e+001
1.892820e+003,9.833787e+001
1.893785e+003,9.834709e+001
1.894749e+003,9.836136e+001
1.895713e+003,9.838388e+001
1.896677e+003,9.834682e+001
1.897642e+003,9.834208e+001
1.898606e+003,9.842601e+001
1.899570e+003,9.840691e+001
1.900534e+003,9.830827e+001
1.901499e+003,9.836778e+001
1.902463e+003,9.842081e+001
1.903427e+003,9.833717e+001
1.904391e+003,9.828438e+001
1.905356e+003,9.834974e+001
1.906320e+003,9.833939e+001
1.907284e+003,9.833784e+001
1.908248e+003,9.836124e+001
1.909213e+003,9.830171e+001
1.910177e+003,9.822100e+001
1.911141e+003,9.819949e+001
1.912105e+003,9.822666e+001
1.913070e+003,9.829784e+001
1.914034e+003,9.833581e+001
1.914998e+003,9.831869e+001
1.915962e+003,9.823550e+001
1.916927e+003,9.815492e+001
1.917891e+003,9.807693e+001
1.918855e+003,9.818140e+001
1.919819e+003,9.819702e+001
1.920784e+003,9.817105e+001
1.921748e+003,9.824484e+001
1.922712e+003,9.830463e+001
1.923676e+003,9.838483e+001
1.924641e+003,9.843715e+001
1.925605e+003,9.836765e+001
1.926569e+003,9.835585e+001
1.927533e+003,9.845257e+001
1.928498e+003,9.848116e+001
1.929462e+003,9.844134e+001
1.930426e+003,9.844196e+001
1.931390e+003,9.843636e+001
1.932354e+003,9.837680e+001
1.933319e+003,9.834921e+001
1.934283e+003,9.834638e+001
1.935247e+003,9.839543e+001
1.936212e+003,9.844101e+001
1.937176e+003,9.839872e+001
1.938140e+003,9.848016e+001
1.939104e+003,9.849941e+001
1.940068e+003,9.840466e+001
1.941033e+003,9.845254e+001
1.941997e+003,9.863655e+001
1.942961e+003,9.848057e+001
1.943926e+003,9.830594e+001
1.944890e+003,9.834351e+001
1.945854e+003,9.831429e+001
1.946818e+003,9.843414e+001
1.947782e+003,9.851778e+001
1.948747e+003,9.840343e+001
1.949711e+003,9.841802e+001
1.950675e+003,9.841168e+001
1.951640e+003,9.839095e+001
1.952604e+003,9.833261e+001
1.953568e+003,9.834057e+001
1.954532e+003,9.842160e+001
1.955496e+003,9.850108e+001
1.956461e+003,9.853767e+001
1.957425e+003,9.845145e+001
1.958389e+003,9.849302e+001
1.959354e+003,9.847645e+001
1.960318e+003,9.836104e+001
1.961282e+003,9.828426e+001
1.962246e+003,9.841845e+001
1.963210e+003,9.835646e+001
1.964175e+003,9.830886e+001
1.965139e+003,9.837811e+001
1.966103e+003,9.846208e+001
1.967068e+003,9.860636e+001
1.968032e+003,9.862945e+001
1.968996e+003,9.872305e+001
1.969960e+003,9.865918e+001
1.970924e+003,9.856075e+001
1.971889e+003,9.849864e+001
1.972853e+003,9.838541e+001
1.973817e+003,9.838766e+001
1.974781e+003,9.852187e+001
1.975746e+003,9.851059e+001
1.976710e+003,9.854005e+001
1.977674e+003,9.824994e+001
1.978638e+003,9.776142e+001
1.979603e+003,9.769842e+001
1.980567e+003,9.805425e+001
1.981531e+003,9.826513e+001
1.982495e+003,9.838994e+001
1.983460e+003,9.845618e+001
1.984424e+003,9.846124e+001
1.985388e+003,9.832975e+001
1.986352e+003,9.828114e+001
1.987317e+003,9.814537e+001
1.988281e+003,9.802823e+001
1.989245e+003,9.802065e+001
1.990209e+003,9.829461e+001
1.991174e+003,9.846149e+001
1.992138e+003,9.836181e+001
1.993102e+003,9.848213e+001
1.994066e+003,9.857726e+001
1.995031e+003,9.857363e+001
1.995995e+003,9.846642e+001
1.996959e+003,9.849448e+001
1.997923e+003,9.848109e+001
1.998888e+003,9.836491e+001
1.999852e+003,9.839822e+001
2.000816e+003,9.834570e+001
2.001780e+003,9.820046e+001
2.002745e+003,9.808202e+001
2.003709e+003,9.827940e+001
2.004673e+003,9.849797e+001
2.005637e+003,9.843006e+001
2.006602e+003,9.830437e+001
2.007566e+003,9.807681e+001
2.008530e+003,9.812221e+001
2.009494e+003,9.839748e+001
2.010459e+003,9.834747e+001
2.011423e+003,9.841901e+001
2.012387e+003,9.843754e+001
2.013351e+003,9.825945e+001
2.014316e+003,9.830325e+001
2.015280e+003,9.840945e+001
2.016244e+003,9.844048e+001
2.017208e+003,9.846535e+001
2.018173e+003,9.838574e+001
2.019137e+003,9.853331e+001
2.020101e+003,9.867021e+001
2.021065e+003,9.852347e+001
2.022030e+003,9.829288e+001
2.022994e+003,9.809571e+001
2.023958e+003,9.822602e+001
2.024922e+003,9.841511e+001
2.025887e+003,9.811757e+001
2.026851e+003,9.796127e+001
2.027815e+003,9.805628e+001
2.028779e+003,9.817698e+001
2.029744e+003,9.821921e+001
2.030708e+003,9.811156e+001
2.031672e+003,9.820995e+001
2.032636e+003,9.834381e+001
2.033601e+003,9.811390e+001
2.034565e+003,9.811057e+001
2.035529e+003,9.825762e+001
2.036493e+003,9.819505e+001
2.037458e+003,9.798367e+001
2.038422e+003,9.815034e+001
2.039386e+003,9.823715e+001
2.040350e+003,9.809811e+001
2.041315e+003,9.804480e+001
2.042279e+003,9.799828e+001
2.043243e+003,9.819686e+001
2.044207e+003,9.830818e+001
2.045172e+003,9.826762e+001
2.046136e+003,9.819044e+001
2.047100e+003,9.812674e+001
2.048064e+003,9.803890e+001
2.049029e+003,9.811915e+001
2.049993e+003,9.800436e+001
2.050957e+003,9.790012e+001
2.051921e+003,9.812353e+001
2.052886e+003,9.828806e+001
2.053850e+003,9.820486e+001
2.054814e+003,9.814637e+001
2.055778e+003,9.807764e+001
2.056743e+003,9.802929e+001
2.057707e+003,9.807442e+001
2.058671e+003,9.821909e+001
2.059635e+003,9.829782e+001
2.060600e+003,9.826593e+001
2.061564e+003,9.819114e+001
2.062528e+003,9.810416e+001
2.063492e+003,9.816949e+001
2.064457e+003,9.821992e+001
2.065421e+003,9.827867e+001
2.066385e+003,9.825549e+001
2.067349e+003,9.816691e+001
2.068314e+003,9.813091e+001
2.069278e+003,9.798599e+001
2.070242e+003,9.794852e+001
2.071206e+003,9.801927e+001
2.072171e+003,9.815868e+001
2.073135e+003,9.818507e+001
2.074099e+003,9.806283e+001
2.075063e+003,9.798453e+001
2.076028e+003,9.795242e+001
2.076992e+003,9.808120e+001
2.077956e+003,9.795194e+001
2.078920e+003,9.794701e+001
2.079885e+003,9.803352e+001
2.080849e+003,9.811058e+001
2.081813e+003,9.812573e+001
2.082777e+003,9.801771e+001
2.083742e+003,9.793150e+001
2.084706e+003,9.793940e+001
2.085670e+003,9.799635e+001
