1.242917e+003,4.571915e+001
1.243881e+003,4.771531e+001
1.244845e+003,5.027761e+001
1.245809e+003,5.339334e+001
1.246774e+003,5.697988e+001
1.247738e+003,6.072553e+001
1.248702e+003,6.423916e+001
1.249666e+003,6.728581e+001
1.250631e+003,6.981790e+001
1.251595e+003,7.174294e+001
1.252559e+003,7.317196e+001
1.253523e+003,7.427363e+001
1.254488e+003,7.513783e+001
1.255452e+003,7.582181e+001
1.256416e+003,7.640242e+001
1.257380e+003,7.686546e+001
1.258345e+003,7.731387e+001
1.259309e+003,7.769762e+001
1.260273e+003,7.806896e+001
1.261237e+003,7.841376e+001
1.262202e+003,7.871408e+001
1.263166e+003,7.897437e+001
1.264130e+003,7.917857e+001
1.265094e+003,7.932690e+001
1.266059e+003,7.945206e+001
1.267023e+003,7.947124e+001
1.267987e+003,7.943984e+001
1.268951e+003,7.939503e+001
1.269916e+003,7.932288e+001
1.270880e+003,7.914420e+001
1.271844e+003,7.894559e+001
1.272808e+003,7.871864e+001
1.273773e+003,7.843444e+001
1.274737e+003,7.809426e+001
1.275701e+003,7.780016e+001
1.276665e+003,7.751521e+001
1.277630e+003,7.718281e+001
1.278594e+003,7.677970e+001
1.279558e+003,7.637268e+001
1.280522e+003,7.593066e+001
1.281487e+003,7.543513e+001
1.282451e+003,7.488861e+001
1.283415e+003,7.427908e+001
1.284379e+003,7.353061e+001
1.285344e+003,7.264525e+001
1.286308e+003,7.147184e+001
1.287272e+003,6.986124e+001
1.288236e+003,6.774953e+001
1.289201e+003,6.523882e+001
1.290165e+003,6.245700e+001
1.291129e+003,5.978365e+001
1.292093e+003,5.784426e+001
1.293057e+003,5.707875e+001
1.294022e+003,5.765342e+001
1.294986e+003,5.940304e+001
1.295950e+003,6.184882e+001
1.296915e+003,6.452834e+001
1.297879e+003,6.711066e+001
1.298843e+003,6.949684e+001
1.299807e+003,7.164075e+001
1.300771e+003,7.353719e+001
1.301736e+003,7.508000e+001
1.302700e+003,7.628679e+001
1.303664e+003,7.718669e+001
1.304629e+003,7.794530e+001
1.305593e+003,7.873899e+001
1.306557e+003,7.961412e+001
1.307521e+003,8.044703e+001
1.308486e+003,8.125249e+001
1.309450e+003,8.188465e+001
1.310414e+003,8.244827e+001
1.311378e+003,8.292390e+001
1.312343e+003,8.338049e+001
1.313307e+003,8.376529e+001
1.314271e+003,8.406492e+001
1.315235e+003,8.429899e+001
1.316200e+003,8.453888e+001
1.317164e+003,8.469705e+001
1.318128e+003,8.481744e+001
1.319092e+003,8.488276e+001
1.320057e+003,8.492654e+001
1.321021e+003,8.487226e+001
1.321985e+003,8.485228e+001
1.322949e+003,8.483755e+001
1.323914e+003,8.488371e+001
1.324878e+003,8.498237e+001
1.325842e+003,8.519695e+001
1.326806e+003,8.538360e+001
1.327771e+003,8.564764e+001
1.328735e+003,8.594180e+001
1.329699e+003,8.627428e+001
1.330663e+003,8.653658e+001
1.331628e+003,8.678053e+001
1.332592e+003,8.693234e+001
1.333556e+003,8.706952e+001
1.334520e+003,8.710699e+001
1.335484e+003,8.711887e+001
1.336449e+003,8.702911e+001
1.337413e+003,8.690939e+001
1.338377e+003,8.666729e+001
1.339342e+003,8.635228e+001
1.340306e+003,8.593990e+001
1.341270e+003,8.553566e+001
1.342234e+003,8.498115e+001
1.343198e+003,8.436810e+001
1.344163e+003,8.363722e+001
1.345127e+003,8.293475e+001
1.346091e+003,8.209200e+001
1.347056e+003,8.118087e+001
1.348020e+003,8.013293e+001
1.348984e+003,7.907700e+001
1.349948e+003,7.785924e+001
1.350912e+003,7.669927e+001
1.351877e+003,7.553680e+001
1.352841e+003,7.453130e+001
1.353805e+003,7.358234e+001
1.354770e+003,7.277455e+001
1.355734e+003,7.185548e+001
1.356698e+003,7.088730e+001
1.357662e+003,6.967377e+001
1.358626e+003,6.835188e+001
1.359591e+003,6.690620e+001
1.360555e+003,6.543880e+001
1.361519e+003,6.387259e+001
1.362484e+003,6.271842e+001
1.363448e+003,6.159361e+001
1.364412e+003,6.107551e+001
1.365376e+003,6.099730e+001
1.366340e+003,6.148006e+001
1.367305e+003,6.234625e+001
1.368269e+003,6.374059e+001
1.369233e+003,6.544807e+001
1.370198e+003,6.702415e+001
1.371162e+003,6.843650e+001
1.372126e+003,6.947725e+001
1.373090e+003,7.021540e+001
1.374054e+003,7.097411e+001
1.375019e+003,7.191892e+001
1.375983e+003,7.317536e+001
1.376947e+003,7.476354e+001
1.377911e+003,7.678898e+001
1.378876e+003,7.882571e+001
1.379840e+003,8.061928e+001
1.380804e+003,8.214295e+001
1.381768e+003,8.332731e+001
1.382733e+003,8.416550e+001
1.383697e+003,8.466368e+001
1.384661e+003,8.489040e+001
1.385625e+003,8.481758e+001
1.386590e+003,8.457191e+001
1.387554e+003,8.413189e+001
1.388518e+003,8.347070e+001
1.389482e+003,8.271326e+001
1.390447e+003,8.186993e+001
1.391411e+003,8.098846e+001
1.392375e+003,8.003061e+001
1.393339e+003,7.913318e+001
1.394304e+003,7.810394e+001
1.395268e+003,7.712597e+001
1.396232e+003,7.661340e+001
1.397196e+003,7.651284e+001
1.398161e+003,7.687873e+001
1.399125e+003,7.803072e+001
1.400089e+003,7.945860e+001
1.401053e+003,8.073188e+001
1.402018e+003,8.215443e+001
1.402982e+003,8.343847e+001
1.403946e+003,8.445122e+001
1.404910e+003,8.530209e+001
1.405875e+003,8.581775e+001
1.406839e+003,8.584484e+001
1.407803e+003,8.562898e+001
1.408767e+003,8.507182e+001
1.409732e+003,8.417355e+001
1.410696e+003,8.291380e+001
1.411660e+003,8.126347e+001
1.412624e+003,7.946822e+001
1.413589e+003,7.799909e+001
1.414553e+003,7.706606e+001
1.415517e+003,7.659758e+001
1.416481e+003,7.628603e+001
1.417446e+003,7.572606e+001
1.418410e+003,7.526129e+001
1.419374e+003,7.537145e+001
1.420338e+003,7.611260e+001
1.421303e+003,7.749149e+001
1.422267e+003,7.948138e+001
1.423231e+003,8.149338e+001
1.424195e+003,8.373493e+001
1.425160e+003,8.518703e+001
1.426124e+003,8.625944e+001
1.427088e+003,8.719041e+001
1.428052e+003,8.780193e+001
1.429017e+003,8.823982e+001
1.429981e+003,8.847499e+001
1.430945e+003,8.847993e+001
1.431909e+003,8.835767e+001
1.432874e+003,8.813404e+001
1.433838e+003,8.775511e+001
1.434802e+003,8.747260e+001
1.435766e+003,8.731070e+001
1.436731e+003,8.740358e+001
1.437695e+003,8.733659e+001
1.438659e+003,8.750031e+001
1.439623e+003,8.777958e+001
1.440588e+003,8.813181e+001
1.441552e+003,8.837988e+001
1.442516e+003,8.855401e+001
1.443480e+003,8.865835e+001
1.444445e+003,8.869637e+001
1.445409e+003,8.852216e+001
1.446373e+003,8.835331e+001
1.447337e+003,8.820905e+001
1.448302e+003,8.803199e+001
1.449266e+003,8.774639e+001
1.450230e+003,8.748956e+001
1.451194e+003,8.710877e+001
1.452159e+003,8.668935e+001
1.453123e+003,8.624188e+001
1.454087e+003,8.584145e+001
1.455051e+003,8.533189e+001
1.456016e+003,8.478512e+001
1.456980e+003,8.361725e+001
1.457944e+003,8.268861e+001
1.458908e+003,8.212929e+001
1.459873e+003,8.188333e+001
1.460837e+003,8.171176e+001
1.461801e+003,8.137515e+001
1.462765e+003,8.080399e+001
1.463730e+003,8.024931e+001
1.464694e+003,8.013010e+001
1.465658e+003,8.039155e+001
1.466622e+003,8.039561e+001
1.467587e+003,7.989141e+001
1.468551e+003,7.856525e+001
1.469515e+003,7.673061e+001
1.470479e+003,7.567892e+001
1.471444e+003,7.641382e+001
1.472408e+003,7.956660e+001
1.473372e+003,8.177560e+001
1.474336e+003,8.303357e+001
1.475301e+003,8.338256e+001
1.476265e+003,8.366730e+001
1.477229e+003,8.374934e+001
1.478193e+003,8.430096e+001
1.479158e+003,8.557859e+001
1.480122e+003,8.725999e+001
1.481086e+003,8.908886e+001
1.482050e+003,9.076675e+001
1.483015e+003,9.187657e+001
1.483979e+003,9.283677e+001
1.484943e+003,9.350608e+001
1.485907e+003,9.405993e+001
1.486872e+003,9.454425e+001
1.487836e+003,9.496066e+001
1.488800e+003,9.511475e+001
1.489764e+003,9.536488e+001
1.490729e+003,9.554690e+001
1.491693e+003,9.569331e+001
1.492657e+003,9.577557e+001
1.493621e+003,9.587812e+001
1.494586e+003,9.594444e+001
1.495550e+003,9.610979e+001
1.496514e+003,9.615959e+001
1.497478e+003,9.617708e+001
1.498443e+003,9.626889e+001
1.499407e+003,9.631348e+001
1.500371e+003,9.626275e+001
1.501335e+003,9.630405e+001
1.502300e+003,9.632409e+001
1.503264e+003,9.637906e+001
1.504228e+003,9.646556e+001
1.505192e+003,9.663725e+001
1.506156e+003,9.696473e+001
1.507121e+003,9.706087e+001
1.508085e+003,9.681152e+001
1.509049e+003,9.672559e+001
1.510014e+003,9.669011e+001
1.510978e+003,9.667709e+001
1.511942e+003,9.666534e+001
1.512906e+003,9.665373e+001
1.513870e+003,9.663310e+001
1.514835e+003,9.670653e+001
1.515799e+003,9.681939e+001
1.516763e+003,9.696205e+001
1.517728e+003,9.685319e+001
1.518692e+003,9.678066e+001
1.519656e+003,9.681255e+001
1.520620e+003,9.692629e+001
1.521584e+003,9.697444e+001
1.522549e+003,9.691467e+001
1.523513e+003,9.689428e+001
1.524477e+003,9.693148e+001
1.525442e+003,9.696498e+001
1.526406e+003,9.692139e+001
1.527370e+003,9.686015e+001
1.528334e+003,9.685419e+001
1.529298e+003,9.685468e+001
1.530263e+003,9.684361e+001
1.531227e+003,9.681559e+001
1.532191e+003,9.684846e+001
1.533156e+003,9.686452e+001
1.534120e+003,9.685580e+001
1.535084e+003,9.681281e+001
1.536048e+003,9.682273e+001
1.537012e+003,9.683408e+001
1.537977e+003,9.685023e+001
1.538941e+003,9.699802e+001
1.539905e+003,9.714973e+001
1.540870e+003,9.703733e+001
1.541834e+003,9.700689e+001
1.542798e+003,9.695734e+001
1.543762e+003,9.695084e+001
1.544726e+003,9.696490e+001
1.545691e+003,9.691545e+001
1.546655e+003,9.687172e+001
1.547619e+003,9.684296e+001
1.548583e+003,9.682873e+001
1.549548e+003,9.688594e+001
1.550512e+003,9.691697e+001
1.551476e+003,9.687026e+001
1.552441e+003,9.683926e+001
1.553405e+003,9.683331e+001
1.554369e+003,9.686951e+001
1.555333e+003,9.685513e+001
1.556297e+003,9.684826e+001
1.557262e+003,9.700922e+001
1.558226e+003,9.740013e+001
1.559190e+003,9.733855e+001
1.560155e+003,9.700614e+001
1.561119e+003,9.684158e+001
1.562083e+003,9.679832e+001
1.563047e+003,9.680294e+001
1.564011e+003,9.679579e+001
1.564976e+003,9.678929e+001
1.565940e+003,9.677604e+001
1.566904e+003,9.676491e+001
1.567869e+003,9.672903e+001
1.568833e+003,9.672395e+001
1.569797e+003,9.673352e+001
1.570761e+003,9.669456e+001
1.571725e+003,9.665163e+001
1.572690e+003,9.662617e+001
1.573654e+003,9.662379e+001
1.574618e+003,9.665005e+001
1.575583e+003,9.671613e+001
1.576547e+003,9.667896e+001
1.577511e+003,9.656820e+001
1.578475e+003,9.651630e+001
1.579439e+003,9.648381e+001
1.580404e+003,9.648477e+001
1.581368e+003,9.651138e+001
1.582332e+003,9.649071e+001
1.583297e+003,9.643385e+001
1.584261e+003,9.642870e+001
1.585225e+003,9.640692e+001
1.586189e+003,9.636154e+001
1.587153e+003,9.635000e+001
1.588118e+003,9.637460e+001
1.589082e+003,9.634875e+001
1.590046e+003,9.628038e+001
1.591010e+003,9.627065e+001
1.591975e+003,9.626974e+001
1.592939e+003,9.625436e+001
1.593903e+003,9.625475e+001
1.594867e+003,9.623632e+001
1.595832e+003,9.614693e+001
1.596796e+003,9.607281e+001
1.597760e+003,9.607725e+001
1.598724e+003,9.604380e+001
1.599689e+003,9.596715e+001
1.600653e+003,9.595400e+001
1.601617e+003,9.592848e+001
1.602581e+003,9.588240e+001
1.603546e+003,9.581522e+001
1.604510e+003,9.573886e+001
1.605474e+003,9.565303e+001
1.606438e+003,9.564783e+001
1.607403e+003,9.562718e+001
1.608367e+003,9.554957e+001
1.609331e+003,9.546299e+001
1.610295e+003,9.533259e+001
1.611260e+003,9.526034e+001
1.612224e+003,9.523614e+001
1.613188e+003,9.519434e+001
1.614152e+003,9.513628e+001
1.615117e+003,9.511230e+001
1.616081e+003,9.519058e+001
1.617045e+003,9.515294e+001
1.618009e+003,9.493465e+001
1.618974e+003,9.483923e+001
1.619938e+003,9.478966e+001
1.620902e+003,9.470512e+001
1.621866e+003,9.463377e+001
1.622831e+003,9.467039e+001
1.623795e+003,9.460392e+001
1.624759e+003,9.446096e+001
1.625723e+003,9.436753e+001
1.626688e+003,9.430762e+001
1.627652e+003,9.424216e+001
1.628616e+003,9.411451e+001
1.629580e+003,9.401603e+001
1.630545e+003,9.395525e+001
1.631509e+003,9.390015e+001
1.632473e+003,9.386240e+001
1.633437e+003,9.380228e+001
1.634402e+003,9.377908e+001
1.635366e+003,9.385116e+001
1.636330e+003,9.372123e+001
1.637294e+003,9.367928e+001
1.638259e+003,9.358537e+001
1.639223e+003,9.348556e+001
1.640187e+003,9.339083e+001
1.641151e+003,9.333860e+001
1.642116e+003,9.331385e+001
1.643080e+003,9.330089e+001
1.644044e+003,9.324902e+001
1.645008e+003,9.314951e+001
1.645973e+003,9.311239e+001
1.646937e+003,9.314476e+001
1.647901e+003,9.307766e+001
1.648865e+003,9.284960e+001
1.649830e+003,9.270451e+001
1.650794e+003,9.264852e+001
1.651758e+003,9.258817e+001
1.652722e+003,9.239086e+001
1.653687e+003,9.238421e+001
1.654651e+003,9.216203e+001
1.655615e+003,9.198509e+001
1.656579e+003,9.182578e+001
1.657544e+003,9.167761e+001
1.658508e+003,9.150117e+001
1.659472e+003,9.129297e+001
1.660436e+003,9.110929e+001
1.661401e+003,9.097349e+001
1.662365e+003,9.082749e+001
1.663329e+003,9.054387e+001
1.664293e+003,9.021637e+001
1.665258e+003,8.991740e+001
1.666222e+003,8.960551e+001
1.667186e+003,8.933566e+001
1.668150e+003,8.909518e+001
1.669115e+003,8.878649e+001
1.670079e+003,8.831741e+001
1.671043e+003,8.790448e+001
1.672007e+003,8.743309e+001
1.672972e+003,8.694734e+001
1.673936e+003,8.651048e+001
1.674900e+003,8.599682e+001
1.675864e+003,8.524301e+001
1.676829e+003,8.461637e+001
1.677793e+003,8.390014e+001
1.678757e+003,8.319654e+001
1.679721e+003,8.241927e+001
1.680686e+003,8.141866e+001
1.681650e+003,8.064880e+001
1.682614e+003,8.001397e+001
1.683578e+003,7.942572e+001
1.684543e+003,7.847964e+001
1.685507e+003,7.756429e+001
1.686471e+003,7.699665e+001
1.687435e+003,7.641627e+001
1.688400e+003,7.577064e+001
1.689364e+003,7.516107e+001
1.690328e+003,7.460404e+001
1.691292e+003,7.400743e+001
1.692257e+003,7.346119e+001
1.693221e+003,7.287391e+001
1.694185e+003,7.230278e+001
1.695149e+003,7.173407e+001
1.696114e+003,7.079912e+001
1.697078e+003,6.985505e+001
1.698042e+003,6.901435e+001
1.699006e+003,6.830424e+001
1.699971e+003,6.753082e+001
1.700935e+003,6.559849e+001
1.701899e+003,6.463965e+001
1.702863e+003,6.362005e+001
1.703828e+003,6.225140e+001
1.704792e+003,6.063614e+001
1.705756e+003,5.912427e+001
1.706720e+003,5.699036e+001
1.707685e+003,5.487464e+001
1.708649e+003,5.282338e+001
1.709613e+003,5.032622e+001
1.710577e+003,4.735555e+001
1.711542e+003,4.435971e+001
1.712506e+003,4.126630e+001
1.713470e+003,3.806817e+001
1.714434e+003,3.436157e+001
1.715399e+003,3.004775e+001
1.716363e+003,2.707950e+001
1.717327e+003,2.399181e+001
1.718291e+003,2.007221e+001
1.719255e+003,1.821262e+001
1.720220e+003,1.735969e+001
1.721184e+003,1.749466e+001
1.722148e+003,1.835673e+001
1.723113e+003,2.007716e+001
1.724077e+003,2.265916e+001
1.725041e+003,2.552316e+001
1.726005e+003,2.878293e+001
1.726969e+003,3.195509e+001
1.727934e+003,3.461454e+001
1.728898e+003,3.666140e+001
1.729862e+003,3.916378e+001
1.730827e+003,4.137819e+001
1.731791e+003,4.268632e+001
1.732755e+003,4.400511e+001
1.733719e+003,4.643354e+001
1.734683e+003,5.029444e+001
1.735648e+003,5.202168e+001
1.736612e+003,5.382953e+001
1.737576e+003,5.633737e+001
1.738541e+003,5.846835e+001
1.739505e+003,6.160969e+001
1.740469e+003,6.538631e+001
1.741433e+003,6.758427e+001
1.742397e+003,7.009633e+001
1.743362e+003,7.356551e+001
1.744326e+003,7.638930e+001
1.745290e+003,7.868539e+001
1.746255e+003,8.099907e+001
1.747219e+003,8.319402e+001
1.748183e+003,8.502977e+001
1.749147e+003,8.681628e+001
1.750111e+003,8.774043e+001
1.751076e+003,8.897291e+001
1.752040e+003,9.016682e+001
1.753004e+003,9.073082e+001
1.753969e+003,9.132519e+001
1.754933e+003,9.179779e+001
1.755897e+003,9.218351e+001
1.756861e+003,9.268484e+001
1.757825e+003,9.297588e+001
1.758790e+003,9.318365e+001
1.759754e+003,9.337947e+001
1.760718e+003,9.355231e+001
1.761682e+003,9.385862e+001
1.762647e+003,9.397671e+001
1.763611e+003,9.399230e+001
1.764575e+003,9.412788e+001
1.765539e+003,9.427075e+001
1.766504e+003,9.437334e+001
1.767468e+003,9.450790e+001
1.768432e+003,9.474067e+001
1.769396e+003,9.478652e+001
1.770361e+003,9.483345e+001
1.771325e+003,9.498333e+001
1.772289e+003,9.519118e+001
1.773253e+003,9.534350e+001
1.774218e+003,9.536957e+001
1.775182e+003,9.544941e+001
1.776146e+003,9.556984e+001
1.777110e+003,9.564000e+001
1.778075e+003,9.575106e+001
1.779039e+003,9.583464e+001
1.780003e+003,9.592567e+001
1.780967e+003,9.604982e+001
1.781932e+003,9.607985e+001
1.782896e+003,9.617094e+001
1.783860e+003,9.628015e+001
1.784824e+003,9.637012e+001
1.785789e+003,9.643706e+001
1.786753e+003,9.652158e+001
1.787717e+003,9.661752e+001
1.788681e+003,9.668547e+001
1.789646e+003,9.674952e+001
1.790610e+003,9.681062e+001
1.791574e+003,9.684628e+001
1.792538e+003,9.698750e+001
1.793503e+003,9.705655e+001
1.794467e+003,9.707455e+001
1.795431e+003,9.709473e+001
1.796395e+003,9.714509e+001
1.797360e+003,9.722651e+001
1.798324e+003,9.728114e+001
1.799288e+003,9.736428e+001
1.800252e+003,9.739737e+001
1.801217e+003,9.743493e+001
1.802181e+003,9.750816e+001
1.803145e+003,9.755698e+001
1.804109e+003,9.755357e+001
1.805074e+003,9.758376e+001
1.806038e+003,9.761333e+001
1.807002e+003,9.764433e+001
1.807966e+003,9.765030e+001
1.808931e+003,9.768961e+001
1.809895e+003,9.778769e+001
1.810859e+003,9.785236e+001
1.811823e+003,9.783143e+001
1.812788e+003,9.787505e+001
1.813752e+003,9.794411e+001
1.814716e+003,9.801219e+001
1.815680e+003,9.805785e+001
1.816645e+003,9.803915e+001
1.817609e+003,9.801209e+001
1.818573e+003,9.801056e+001
1.819537e+003,9.803526e+001
1.820502e+003,9.806719e+001
1.821466e+003,9.806229e+001
1.822430e+003,9.803273e+001
1.823394e+003,9.808135e+001
1.824359e+003,9.813495e+001
1.825323e+003,9.812517e+001
1.826287e+003,9.810354e+001
1.827251e+003,9.813663e+001
1.828216e+003,9.824692e+001
1.829180e+003,9.829849e+001
1.830144e+003,9.821975e+001
1.831108e+003,9.821523e+001
1.832073e+003,9.824734e+001
1.833037e+003,9.823981e+001
1.834001e+003,9.827673e+001
1.834965e+003,9.828198e+001
1.835930e+003,9.823199e+001
1.836894e+003,9.817754e+001
1.837858e+003,9.821991e+001
1.838822e+003,9.821214e+001
1.839787e+003,9.819592e+001
1.840751e+003,9.822282e+001
1.841715e+003,9.828902e+001
1.842679e+003,9.826897e+001
1.843644e+003,9.824029e+001
1.844608e+003,9.831773e+001
1.845572e+003,9.829715e+001
1.846536e+003,9.823461e+001
1.847501e+003,9.822427e+001
1.848465e+003,9.823581e+001
1.849429e+003,9.833476e+001
1.850393e+003,9.840714e+001
1.851358e+003,9.838944e+001
1.852322e+003,9.839297e+001
1.853286e+003,9.845206e+001
1.854250e+003,9.841411e+001
1.855215e+003,9.840570e+001
1.856179e+003,9.840770e+001
1.857143e+003,9.844767e+001
1.858107e+003,9.850723e+001
1.859072e+003,9.853973e+001
1.860036e+003,9.851145e+001
1.861000e+003,9.844852e+001
1.861964e+003,9.849191e+001
1.862929e+003,9.860157e+001
1.863893e+003,9.856425e+001
1.864857e+003,9.855338e+001
1.865821e+003,9.857751e+001
1.866786e+003,9.861008e+001
1.867750e+003,9.856820e+001
1.868714e+003,9.846930e+001
1.869678e+003,9.850564e+001
1.870643e+003,9.847713e+001
1.871607e+003,9.839298e+001
1.872571e+003,9.842773e+001
1.873535e+003,9.849340e+001
1.874500e+003,9.850871e+001
1.875464e+003,9.845152e+001
1.876428e+003,9.846152e+001
1.877392e+003,9.856194e+001
1.878357e+003,9.863554e+001
1.879321e+003,9.856842e+001
1.880285e+003,9.850002e+001
1.881249e+003,9.853377e+001
1.882214e+003,9.850568e+001
1.883178e+003,9.843243e+001
1.884142e+003,9.840551e+001
1.885106e+003,9.845621e+001
1.886071e+003,9.847199e+001
1.887035e+003,9.847210e+001
1.887999e+003,9.853329e+001
1.888963e+003,9.857093e+001
1.889928e+003,9.855013e+001
1.890892e+003,9.852209e+001
1.891856e+003,9.852871e+001
1.892820e+003,9.848900e+001
1.893785e+003,9.843442e+001
1.894749e+003,9.849501e+001
1.895713e+003,9.859210e+001
1.896677e+003,9.852444e+001
1.897642e+003,9.842812e+001
1.898606e+003,9.842057e+001
1.899570e+003,9.847446e+001
1.900534e+003,9.845072e+001
1.901499e+003,9.847568e+001
1.902463e+003,9.849304e+001
1.903427e+003,9.839610e+001
1.904391e+003,9.836270e+001
1.905356e+003,9.847501e+001
1.906320e+003,9.845116e+001
1.907284e+003,9.841991e+001
1.908248e+003,9.837743e+001
1.909213e+003,9.833671e+001
1.910177e+003,9.829841e+001
1.911141e+003,9.829010e+001
1.912105e+003,9.832190e+001
1.913070e+003,9.835035e+001
1.914034e+003,9.831602e+001
1.914998e+003,9.834786e+001
1.915962e+003,9.838290e+001
1.916927e+003,9.834064e+001
1.917891e+003,9.822774e+001
1.918855e+003,9.827481e+001
1.919819e+003,9.822220e+001
1.920784e+003,9.819688e+001
1.921748e+003,9.834638e+001
1.922712e+003,9.842776e+001
1.923676e+003,9.855042e+001
1.924641e+003,9.865170e+001
1.925605e+003,9.857052e+001
1.926569e+003,9.840631e+001
1.927533e+003,9.838444e+001
1.928498e+003,9.834055e+001
1.929462e+003,9.830209e+001
1.930426e+003,9.837170e+001
1.931390e+003,9.845171e+001
1.932354e+003,9.852814e+001
1.933319e+003,9.861552e+001
1.934283e+003,9.858046e+001
1.935247e+003,9.856782e+001
1.936212e+003,9.858641e+001
1.937176e+003,9.855137e+001
1.938140e+003,9.870045e+001
1.939104e+003,9.861763e+001
1.940068e+003,9.852460e+001
1.941033e+003,9.847280e+001
1.941997e+003,9.852937e+001
1.942961e+003,9.864288e+001
1.943926e+003,9.851774e+001
1.944890e+003,9.853769e+001
1.945854e+003,9.848994e+001
1.946818e+003,9.849895e+001
1.947782e+003,9.849030e+001
1.948747e+003,9.844179e+001
1.949711e+003,9.847495e+001
1.950675e+003,9.852904e+001
1.951640e+003,9.851379e+001
1.952604e+003,9.852250e+001
1.953568e+003,9.843793e+001
1.954532e+003,9.854964e+001
1.955496e+003,9.875141e+001
1.956461e+003,9.869465e+001
1.957425e+003,9.854458e+001
1.958389e+003,9.865138e+001
1.959354e+003,9.866617e+001
1.960318e+003,9.854111e+001
1.961282e+003,9.850243e+001
1.962246e+003,9.849817e+001
1.963210e+003,9.845419e+001
1.964175e+003,9.847153e+001
1.965139e+003,9.850536e+001
1.966103e+003,9.855892e+001
1.967068e+003,9.866264e+001
1.968032e+003,9.847267e+001
1.968996e+003,9.847017e+001
1.969960e+003,9.857307e+001
1.970924e+003,9.873627e+001
1.971889e+003,9.870628e+001
1.972853e+003,9.854090e+001
1.973817e+003,9.852771e+001
1.974781e+003,9.863869e+001
1.975746e+003,9.869591e+001
1.976710e+003,9.869043e+001
1.977674e+003,9.832238e+001
1.978638e+003,9.796987e+001
1.979603e+003,9.802151e+001
1.980567e+003,9.817586e+001
1.981531e+003,9.838699e+001
1.982495e+003,9.851559e+001
1.983460e+003,9.843357e+001
1.984424e+003,9.833736e+001
1.985388e+003,9.803468e+001
1.986352e+003,9.813420e+001
1.987317e+003,9.840539e+001
1.988281e+003,9.837226e+001
1.989245e+003,9.835898e+001
1.990209e+003,9.846793e+001
1.991174e+003,9.833681e+001
1.992138e+003,9.816255e+001
1.993102e+003,9.838273e+001
1.994066e+003,9.859618e+001
1.995031e+003,9.859520e+001
1.995995e+003,9.857113e+001
1.996959e+003,9.848397e+001
1.997923e+003,9.842272e+001
1.998888e+003,9.843635e+001
1.999852e+003,9.844086e+001
2.000816e+003,9.830367e+001
2.001780e+003,9.830543e+001
2.002745e+003,9.836883e+001
2.003709e+003,9.857617e+001
2.004673e+003,9.882133e+001
2.005637e+003,9.890416e+001
2.006602e+003,9.866113e+001
2.007566e+003,9.835018e+001
2.008530e+003,9.824576e+001
2.009494e+003,9.826726e+001
2.010459e+003,9.826927e+001
2.011423e+003,9.836414e+001
2.012387e+003,9.840762e+001
2.013351e+003,9.824898e+001
2.014316e+003,9.829949e+001
2.015280e+003,9.842081e+001
2.016244e+003,9.846677e+001
2.017208e+003,9.830629e+001
2.018173e+003,9.828229e+001
2.019137e+003,9.869755e+001
2.020101e+003,9.868600e+001
2.021065e+003,9.854438e+001
2.022030e+003,9.831273e+001
2.022994e+003,9.821928e+001
2.023958e+003,9.825218e+001
2.024922e+003,9.829819e+001
2.025887e+003,9.837212e+001
2.026851e+003,9.836098e+001
2.027815e+003,9.819768e+001
2.028779e+003,9.821670e+001
2.029744e+003,9.825262e+001
2.030708e+003,9.819473e+001
2.031672e+003,9.832216e+001
2.032636e+003,9.848680e+001
2.033601e+003,9.827460e+001
2.034565e+003,9.830556e+001
2.035529e+003,9.843954e+001
2.036493e+003,9.828564e+001
2.037458e+003,9.806319e+001
2.038422e+003,9.817072e+001
2.039386e+003,9.825403e+001
2.040350e+003,9.811343e+001
2.041315e+003,9.808488e+001
2.042279e+003,9.807841e+001
2.043243e+003,9.808459e+001
2.044207e+003,9.830784e+001
2.045172e+003,9.832243e+001
2.046136e+003,9.815265e+001
2.047100e+003,9.815498e+001
2.048064e+003,9.816302e+001
2.049029e+003,9.814898e+001
2.049993e+003,9.800060e+001
2.050957e+003,9.803850e+001
2.051921e+003,9.829897e+001
2.052886e+003,9.832706e+001
2.053850e+003,9.828503e+001
2.054814e+003,9.834581e+001
2.055778e+003,9.843745e+001
2.056743e+003,9.842937e+001
2.057707e+003,9.836150e+001
2.058671e+003,9.826070e+001
2.059635e+003,9.827566e+001
2.060600e+003,9.835397e+001
2.061564e+003,9.838581e+001
2.062528e+003,9.831433e+001
2.063492e+003,9.832150e+001
2.064457e+003,9.822357e+001
2.065421e+003,9.824679e+001
2.066385e+003,9.832414e+001
2.067349e+003,9.824100e+001
2.068314e+003,9.818103e+001
2.069278e+003,9.819086e+001
2.070242e+003,9.812256e+001
2.071206e+003,9.804041e+001
2.072171e+003,9.817089e+001
2.073135e+003,9.818056e+001
2.074099e+003,9.810619e+001
2.075063e+003,9.807034e+001
2.076028e+003,9.801972e+001
2.076992e+003,9.808185e+001
2.077956e+003,9.795212e+001
2.078920e+003,9.794918e+001
2.079885e+003,9.796999e+001
2.080849e+003,9.802277e+001
2.081813e+003,9.813586e+001
2.082777e+003,9.810298e+001
2.083742e+003,9.802307e+001
2.084706e+003,9.806487e+001
2.085670e+003,9.816185e+001
