1.242917e+003,4.706305e+001
1.243881e+003,4.886309e+001
1.244845e+003,5.119843e+001
1.245809e+003,5.409075e+001
1.246774e+003,5.744563e+001
1.247738e+003,6.092287e+001
1.248702e+003,6.424845e+001
1.249666e+003,6.714104e+001
1.250631e+003,6.952709e+001
1.251595e+003,7.135291e+001
1.252559e+003,7.269448e+001
1.253523e+003,7.370961e+001
1.254488e+003,7.452577e+001
1.255452e+003,7.513852e+001
1.256416e+003,7.564874e+001
1.257380e+003,7.606867e+001
1.258345e+003,7.647572e+001
1.259309e+003,7.683475e+001
1.260273e+003,7.714052e+001
1.261237e+003,7.738133e+001
1.262202e+003,7.763421e+001
1.263166e+003,7.787484e+001
1.264130e+003,7.806650e+001
1.265094e+003,7.817501e+001
1.266059e+003,7.825380e+001
1.267023e+003,7.828261e+001
1.267987e+003,7.824315e+001
1.268951e+003,7.813943e+001
1.269916e+003,7.805608e+001
1.270880e+003,7.790596e+001
1.271844e+003,7.768639e+001
1.272808e+003,7.746285e+001
1.273773e+003,7.720935e+001
1.274737e+003,7.691170e+001
1.275701e+003,7.662782e+001
1.276665e+003,7.632481e+001
1.277630e+003,7.601790e+001
1.278594e+003,7.565010e+001
1.279558e+003,7.528358e+001
1.280522e+003,7.492168e+001
1.281487e+003,7.448995e+001
1.282451e+003,7.398187e+001
1.283415e+003,7.341917e+001
1.284379e+003,7.274574e+001
1.285344e+003,7.192992e+001
1.286308e+003,7.086788e+001
1.287272e+003,6.942496e+001
1.288236e+003,6.752008e+001
1.289201e+003,6.524542e+001
1.290165e+003,6.274049e+001
1.291129e+003,6.030802e+001
1.292093e+003,5.849474e+001
1.293057e+003,5.775629e+001
1.294022e+003,5.826541e+001
1.294986e+003,5.985397e+001
1.295950e+003,6.209805e+001
1.296915e+003,6.459265e+001
1.297879e+003,6.698896e+001
1.298843e+003,6.920847e+001
1.299807e+003,7.120834e+001
1.300771e+003,7.296944e+001
1.301736e+003,7.442533e+001
1.302700e+003,7.558931e+001
1.303664e+003,7.645115e+001
1.304629e+003,7.716985e+001
1.305593e+003,7.790417e+001
1.306557e+003,7.869249e+001
1.307521e+003,7.948317e+001
1.308486e+003,8.025851e+001
1.309450e+003,8.085887e+001
1.310414e+003,8.136440e+001
1.311378e+003,8.178527e+001
1.312343e+003,8.218253e+001
1.313307e+003,8.250903e+001
1.314271e+003,8.278566e+001
1.315235e+003,8.301776e+001
1.316200e+003,8.321769e+001
1.317164e+003,8.338202e+001
1.318128e+003,8.351442e+001
1.319092e+003,8.355074e+001
1.320057e+003,8.357018e+001
1.321021e+003,8.351981e+001
1.321985e+003,8.352203e+001
1.322949e+003,8.351344e+001
1.323914e+003,8.354889e+001
1.324878e+003,8.363317e+001
1.325842e+003,8.382124e+001
1.326806e+003,8.400632e+001
1.327771e+003,8.426388e+001
1.328735e+003,8.449633e+001
1.329699e+003,8.477943e+001
1.330663e+003,8.502790e+001
1.331628e+003,8.525365e+001
1.332592e+003,8.538859e+001
1.333556e+003,8.548539e+001
1.334520e+003,8.551525e+001
1.335484e+003,8.549547e+001
1.336449e+003,8.538755e+001
1.337413e+003,8.529520e+001
1.338377e+003,8.507706e+001
1.339342e+003,8.476842e+001
1.340306e+003,8.436574e+001
1.341270e+003,8.400202e+001
1.342234e+003,8.348724e+001
1.343198e+003,8.290426e+001
1.344163e+003,8.222063e+001
1.345127e+003,8.155596e+001
1.346091e+003,8.076631e+001
1.347056e+003,7.993148e+001
1.348020e+003,7.897351e+001
1.348984e+003,7.801597e+001
1.349948e+003,7.690871e+001
1.350912e+003,7.587305e+001
1.351877e+003,7.483831e+001
1.352841e+003,7.392177e+001
1.353805e+003,7.306690e+001
1.354770e+003,7.234075e+001
1.355734e+003,7.151875e+001
1.356698e+003,7.065544e+001
1.357662e+003,6.956787e+001
1.358626e+003,6.837637e+001
1.359591e+003,6.707269e+001
1.360555e+003,6.574243e+001
1.361519e+003,6.428003e+001
1.362484e+003,6.319960e+001
1.363448e+003,6.221964e+001
1.364412e+003,6.174012e+001
1.365376e+003,6.165081e+001
1.366340e+003,6.212208e+001
1.367305e+003,6.294098e+001
1.368269e+003,6.422597e+001
1.369233e+003,6.579458e+001
1.370198e+003,6.725079e+001
1.371162e+003,6.855693e+001
1.372126e+003,6.949759e+001
1.373090e+003,7.015993e+001
1.374054e+003,7.089087e+001
1.375019e+003,7.180351e+001
1.375983e+003,7.296503e+001
1.376947e+003,7.439716e+001
1.377911e+003,7.624528e+001
1.378876e+003,7.814519e+001
1.379840e+003,7.981499e+001
1.380804e+003,8.122454e+001
1.381768e+003,8.231875e+001
1.382733e+003,8.307309e+001
1.383697e+003,8.351661e+001
1.384661e+003,8.373608e+001
1.385625e+003,8.366482e+001
1.386590e+003,8.340310e+001
1.387554e+003,8.296916e+001
1.388518e+003,8.234274e+001
1.389482e+003,8.165642e+001
1.390447e+003,8.089442e+001
1.391411e+003,8.009845e+001
1.392375e+003,7.922370e+001
1.393339e+003,7.838583e+001
1.394304e+003,7.750466e+001
1.395268e+003,7.666777e+001
1.396232e+003,7.621416e+001
1.397196e+003,7.611362e+001
1.398161e+003,7.646568e+001
1.399125e+003,7.757804e+001
1.400089e+003,7.890054e+001
1.401053e+003,8.006280e+001
1.402018e+003,8.140540e+001
1.402982e+003,8.257652e+001
1.403946e+003,8.346939e+001
1.404910e+003,8.426115e+001
1.405875e+003,8.470937e+001
1.406839e+003,8.471742e+001
1.407803e+003,8.451266e+001
1.408767e+003,8.398824e+001
1.409732e+003,8.315611e+001
1.410696e+003,8.198637e+001
1.411660e+003,8.049860e+001
1.412624e+003,7.884486e+001
1.413589e+003,7.746226e+001
1.414553e+003,7.659517e+001
1.415517e+003,7.616290e+001
1.416481e+003,7.584431e+001
1.417446e+003,7.531187e+001
1.418410e+003,7.487357e+001
1.419374e+003,7.503192e+001
1.420338e+003,7.577333e+001
1.421303e+003,7.702030e+001
1.422267e+003,7.883720e+001
1.423231e+003,8.068730e+001
1.424195e+003,8.272293e+001
1.425160e+003,8.401237e+001
1.426124e+003,8.495664e+001
1.427088e+003,8.578614e+001
1.428052e+003,8.634032e+001
1.429017e+003,8.672031e+001
1.429981e+003,8.692796e+001
1.430945e+003,8.691103e+001
1.431909e+003,8.673988e+001
1.432874e+003,8.651078e+001
1.433838e+003,8.614785e+001
1.434802e+003,8.583112e+001
1.435766e+003,8.563757e+001
1.436731e+003,8.579321e+001
1.437695e+003,8.574387e+001
1.438659e+003,8.584340e+001
1.439623e+003,8.608094e+001
1.440588e+003,8.637846e+001
1.441552e+003,8.661339e+001
1.442516e+003,8.678108e+001
1.443480e+003,8.684266e+001
1.444445e+003,8.684737e+001
1.445409e+003,8.670943e+001
1.446373e+003,8.656176e+001
1.447337e+003,8.639531e+001
1.448302e+003,8.625346e+001
1.449266e+003,8.597879e+001
1.450230e+003,8.571026e+001
1.451194e+003,8.536155e+001
1.452159e+003,8.498655e+001
1.453123e+003,8.455014e+001
1.454087e+003,8.415779e+001
1.455051e+003,8.369431e+001
1.456016e+003,8.312445e+001
1.456980e+003,8.202569e+001
1.457944e+003,8.127090e+001
1.458908e+003,8.083276e+001
1.459873e+003,8.057323e+001
1.460837e+003,8.036541e+001
1.461801e+003,8.003738e+001
1.462765e+003,7.949776e+001
1.463730e+003,7.897688e+001
1.464694e+003,7.886058e+001
1.465658e+003,7.911782e+001
1.466622e+003,7.907594e+001
1.467587e+003,7.858937e+001
1.468551e+003,7.744619e+001
1.469515e+003,7.588238e+001
1.470479e+003,7.498070e+001
1.471444e+003,7.566674e+001
1.472408e+003,7.852862e+001
1.473372e+003,8.059380e+001
1.474336e+003,8.173931e+001
1.475301e+003,8.205636e+001
1.476265e+003,8.238274e+001
1.477229e+003,8.247894e+001
1.478193e+003,8.299644e+001
1.479158e+003,8.419891e+001
1.480122e+003,8.575150e+001
1.481086e+003,8.743064e+001
1.482050e+003,8.892265e+001
1.483015e+003,8.987094e+001
1.483979e+003,9.068057e+001
1.484943e+003,9.126697e+001
1.485907e+003,9.176592e+001
1.486872e+003,9.222267e+001
1.487836e+003,9.258491e+001
1.488800e+003,9.265560e+001
1.489764e+003,9.291157e+001
1.490729e+003,9.313471e+001
1.491693e+003,9.320589e+001
1.492657e+003,9.321024e+001
1.493621e+003,9.325098e+001
1.494586e+003,9.328237e+001
1.495550e+003,9.342292e+001
1.496514e+003,9.344463e+001
1.497478e+003,9.338051e+001
1.498443e+003,9.343208e+001
1.499407e+003,9.347988e+001
1.500371e+003,9.338068e+001
1.501335e+003,9.335848e+001
1.502300e+003,9.331087e+001
1.503264e+003,9.329669e+001
1.504228e+003,9.330706e+001
1.505192e+003,9.344061e+001
1.506156e+003,9.374662e+001
1.507121e+003,9.381595e+001
1.508085e+003,9.364241e+001
1.509049e+003,9.352983e+001
1.510014e+003,9.340145e+001
1.510978e+003,9.340574e+001
1.511942e+003,9.343221e+001
1.512906e+003,9.341208e+001
1.513870e+003,9.338184e+001
1.514835e+003,9.346104e+001
1.515799e+003,9.359241e+001
1.516763e+003,9.375301e+001
1.517728e+003,9.369290e+001
1.518692e+003,9.361563e+001
1.519656e+003,9.362266e+001
1.520620e+003,9.377958e+001
1.521584e+003,9.398383e+001
1.522549e+003,9.395502e+001
1.523513e+003,9.383739e+001
1.524477e+003,9.383134e+001
1.525442e+003,9.391891e+001
1.526406e+003,9.382922e+001
1.527370e+003,9.376540e+001
1.528334e+003,9.381020e+001
1.529298e+003,9.383191e+001
1.530263e+003,9.379382e+001
1.531227e+003,9.374828e+001
1.532191e+003,9.375478e+001
1.533156e+003,9.378156e+001
1.534120e+003,9.378824e+001
1.535084e+003,9.367285e+001
1.536048e+003,9.361257e+001
1.537012e+003,9.358863e+001
1.537977e+003,9.360832e+001
1.538941e+003,9.375468e+001
1.539905e+003,9.390450e+001
1.540870e+003,9.379075e+001
1.541834e+003,9.371776e+001
1.542798e+003,9.366846e+001
1.543762e+003,9.362100e+001
1.544726e+003,9.369613e+001
1.545691e+003,9.374991e+001
1.546655e+003,9.370041e+001
1.547619e+003,9.369786e+001
1.548583e+003,9.373395e+001
1.549548e+003,9.383252e+001
1.550512e+003,9.385816e+001
1.551476e+003,9.381650e+001
1.552441e+003,9.381367e+001
1.553405e+003,9.385121e+001
1.554369e+003,9.398929e+001
1.555333e+003,9.393737e+001
1.556297e+003,9.389312e+001
1.557262e+003,9.404443e+001
1.558226e+003,9.455353e+001
1.559190e+003,9.453798e+001
1.560155e+003,9.411014e+001
1.561119e+003,9.387624e+001
1.562083e+003,9.376852e+001
1.563047e+003,9.371902e+001
1.564011e+003,9.368808e+001
1.564976e+003,9.367688e+001
1.565940e+003,9.363048e+001
1.566904e+003,9.360052e+001
1.567869e+003,9.357690e+001
1.568833e+003,9.361435e+001
1.569797e+003,9.366126e+001
1.570761e+003,9.342593e+001
1.571725e+003,9.327491e+001
1.572690e+003,9.320046e+001
1.573654e+003,9.315225e+001
1.574618e+003,9.312876e+001
1.575583e+003,9.313152e+001
1.576547e+003,9.320851e+001
1.577511e+003,9.306714e+001
1.578475e+003,9.297212e+001
1.579439e+003,9.294405e+001
1.580404e+003,9.297081e+001
1.581368e+003,9.299266e+001
1.582332e+003,9.299925e+001
1.583297e+003,9.300163e+001
1.584261e+003,9.304530e+001
1.585225e+003,9.305044e+001
1.586189e+003,9.302413e+001
1.587153e+003,9.305266e+001
1.588118e+003,9.305923e+001
1.589082e+003,9.304120e+001
1.590046e+003,9.299934e+001
1.591010e+003,9.294725e+001
1.591975e+003,9.291812e+001
1.592939e+003,9.288254e+001
1.593903e+003,9.290221e+001
1.594867e+003,9.289993e+001
1.595832e+003,9.281972e+001
1.596796e+003,9.274504e+001
1.597760e+003,9.271484e+001
1.598724e+003,9.268253e+001
1.599689e+003,9.262628e+001
1.600653e+003,9.258705e+001
1.601617e+003,9.254292e+001
1.602581e+003,9.249521e+001
1.603546e+003,9.246765e+001
1.604510e+003,9.239293e+001
1.605474e+003,9.233139e+001
1.606438e+003,9.231378e+001
1.607403e+003,9.226377e+001
1.608367e+003,9.220189e+001
1.609331e+003,9.216227e+001
1.610295e+003,9.205945e+001
1.611260e+003,9.199277e+001
1.612224e+003,9.196953e+001
1.613188e+003,9.193414e+001
1.614152e+003,9.191302e+001
1.615117e+003,9.189927e+001
1.616081e+003,9.202547e+001
1.617045e+003,9.206699e+001
1.618009e+003,9.173859e+001
1.618974e+003,9.160621e+001
1.619938e+003,9.158728e+001
1.620902e+003,9.152549e+001
1.621866e+003,9.147160e+001
1.622831e+003,9.151790e+001
1.623795e+003,9.147537e+001
1.624759e+003,9.132210e+001
1.625723e+003,9.125866e+001
1.626688e+003,9.124660e+001
1.627652e+003,9.125367e+001
1.628616e+003,9.108018e+001
1.629580e+003,9.093244e+001
1.630545e+003,9.088917e+001
1.631509e+003,9.085996e+001
1.632473e+003,9.083504e+001
1.633437e+003,9.079096e+001
1.634402e+003,9.079509e+001
1.635366e+003,9.102588e+001
1.636330e+003,9.097264e+001
1.637294e+003,9.086341e+001
1.638259e+003,9.079771e+001
1.639223e+003,9.070727e+001
1.640187e+003,9.066455e+001
1.641151e+003,9.065627e+001
1.642116e+003,9.067859e+001
1.643080e+003,9.065741e+001
1.644044e+003,9.057542e+001
1.645008e+003,9.052202e+001
1.645973e+003,9.065421e+001
1.646937e+003,9.069680e+001
1.647901e+003,9.063374e+001
1.648865e+003,9.044246e+001
1.649830e+003,9.029812e+001
1.650794e+003,9.024998e+001
1.651758e+003,9.029171e+001
1.652722e+003,9.055626e+001
1.653687e+003,9.068385e+001
1.654651e+003,9.017769e+001
1.655615e+003,8.985633e+001
1.656579e+003,8.970629e+001
1.657544e+003,8.959122e+001
1.658508e+003,8.943033e+001
1.659472e+003,8.928448e+001
1.660436e+003,8.912898e+001
1.661401e+003,8.899519e+001
1.662365e+003,8.887459e+001
1.663329e+003,8.862992e+001
1.664293e+003,8.836199e+001
1.665258e+003,8.813126e+001
1.666222e+003,8.785468e+001
1.667186e+003,8.759734e+001
1.668150e+003,8.737655e+001
1.669115e+003,8.720269e+001
1.670079e+003,8.677835e+001
1.671043e+003,8.640789e+001
1.672007e+003,8.602126e+001
1.672972e+003,8.559118e+001
1.673936e+003,8.516840e+001
1.674900e+003,8.473062e+001
1.675864e+003,8.412344e+001
1.676829e+003,8.352583e+001
1.677793e+003,8.288702e+001
1.678757e+003,8.222099e+001
1.679721e+003,8.153674e+001
1.680686e+003,8.072542e+001
1.681650e+003,8.000457e+001
1.682614e+003,7.939926e+001
1.683578e+003,7.893292e+001
1.684543e+003,7.823587e+001
1.685507e+003,7.732495e+001
1.686471e+003,7.672333e+001
1.687435e+003,7.616332e+001
1.688400e+003,7.556375e+001
1.689364e+003,7.502778e+001
1.690328e+003,7.454757e+001
1.691292e+003,7.399921e+001
1.692257e+003,7.347565e+001
1.693221e+003,7.287621e+001
1.694185e+003,7.227847e+001
1.695149e+003,7.173621e+001
1.696114e+003,7.092909e+001
1.697078e+003,7.005927e+001
1.698042e+003,6.927983e+001
1.699006e+003,6.857581e+001
1.699971e+003,6.791010e+001
1.700935e+003,6.627188e+001
1.701899e+003,6.526387e+001
1.702863e+003,6.427521e+001
1.703828e+003,6.305573e+001
1.704792e+003,6.156451e+001
1.705756e+003,6.011316e+001
1.706720e+003,5.814417e+001
1.707685e+003,5.615385e+001
1.708649e+003,5.421469e+001
1.709613e+003,5.187796e+001
1.710577e+003,4.911181e+001
1.711542e+003,4.631513e+001
1.712506e+003,4.342858e+001
1.713470e+003,4.043013e+001
1.714434e+003,3.694376e+001
1.715399e+003,3.290734e+001
1.716363e+003,3.010542e+001
1.717327e+003,2.715529e+001
1.718291e+003,2.352870e+001
1.719255e+003,2.165642e+001
1.720220e+003,2.076062e+001
1.721184e+003,2.086912e+001
1.722148e+003,2.176070e+001
1.723113e+003,2.350398e+001
1.724077e+003,2.603574e+001
1.725041e+003,2.877211e+001
1.726005e+003,3.191057e+001
1.726969e+003,3.504752e+001
1.727934e+003,3.770275e+001
1.728898e+003,3.970433e+001
1.729862e+003,4.217501e+001
1.730827e+003,4.425143e+001
1.731791e+003,4.545964e+001
1.732755e+003,4.673787e+001
1.733719e+003,4.898394e+001
1.734683e+003,5.263375e+001
1.735648e+003,5.423712e+001
1.736612e+003,5.594746e+001
1.737576e+003,5.833709e+001
1.738541e+003,6.032965e+001
1.739505e+003,6.327848e+001
1.740469e+003,6.687711e+001
1.741433e+003,6.891953e+001
1.742397e+003,7.124131e+001
1.743362e+003,7.448544e+001
1.744326e+003,7.716563e+001
1.745290e+003,7.935778e+001
1.746255e+003,8.155077e+001
1.747219e+003,8.362255e+001
1.748183e+003,8.540697e+001
1.749147e+003,8.714329e+001
1.750111e+003,8.801166e+001
1.751076e+003,8.921885e+001
1.752040e+003,9.032105e+001
1.753004e+003,9.080560e+001
1.753969e+003,9.136247e+001
1.754933e+003,9.180354e+001
1.755897e+003,9.214378e+001
1.756861e+003,9.262162e+001
1.757825e+003,9.294344e+001
1.758790e+003,9.312805e+001
1.759754e+003,9.332939e+001
1.760718e+003,9.354245e+001
1.761682e+003,9.386565e+001
1.762647e+003,9.395029e+001
1.763611e+003,9.394873e+001
1.764575e+003,9.407745e+001
1.765539e+003,9.422405e+001
1.766504e+003,9.430484e+001
1.767468e+003,9.444632e+001
1.768432e+003,9.467757e+001
1.769396e+003,9.467482e+001
1.770361e+003,9.476671e+001
1.771325e+003,9.507560e+001
1.772289e+003,9.528839e+001
1.773253e+003,9.530614e+001
1.774218e+003,9.526493e+001
1.775182e+003,9.536105e+001
1.776146e+003,9.551753e+001
1.777110e+003,9.555891e+001
1.778075e+003,9.564798e+001
1.779039e+003,9.573978e+001
1.780003e+003,9.583060e+001
1.780967e+003,9.595144e+001
1.781932e+003,9.595954e+001
1.782896e+003,9.606413e+001
1.783860e+003,9.619499e+001
1.784824e+003,9.629818e+001
1.785789e+003,9.634913e+001
1.786753e+003,9.640886e+001
1.787717e+003,9.649103e+001
1.788681e+003,9.654486e+001
1.789646e+003,9.657941e+001
1.790610e+003,9.663670e+001
1.791574e+003,9.672944e+001
1.792538e+003,9.691577e+001
1.793503e+003,9.694557e+001
1.794467e+003,9.693011e+001
1.795431e+003,9.698565e+001
1.796395e+003,9.704262e+001
1.797360e+003,9.707826e+001
1.798324e+003,9.710526e+001
1.799288e+003,9.718425e+001
1.800252e+003,9.723795e+001
1.801217e+003,9.729043e+001
1.802181e+003,9.735266e+001
1.803145e+003,9.742120e+001
1.804109e+003,9.745105e+001
1.805074e+003,9.747453e+001
1.806038e+003,9.750684e+001
1.807002e+003,9.752697e+001
1.807966e+003,9.753752e+001
1.808931e+003,9.755845e+001
1.809895e+003,9.757790e+001
1.810859e+003,9.766051e+001
1.811823e+003,9.769847e+001
1.812788e+003,9.772723e+001
1.813752e+003,9.770692e+001
1.814716e+003,9.775708e+001
1.815680e+003,9.785278e+001
1.816645e+003,9.788158e+001
1.817609e+003,9.787733e+001
1.818573e+003,9.783636e+001
1.819537e+003,9.785721e+001
1.820502e+003,9.789774e+001
1.821466e+003,9.790586e+001
1.822430e+003,9.788480e+001
1.823394e+003,9.790552e+001
1.824359e+003,9.800076e+001
1.825323e+003,9.798203e+001
1.826287e+003,9.792253e+001
1.827251e+003,9.796683e+001
1.828216e+003,9.807588e+001
1.829180e+003,9.813496e+001
1.830144e+003,9.804962e+001
1.831108e+003,9.802711e+001
1.832073e+003,9.805761e+001
1.833037e+003,9.801675e+001
1.834001e+003,9.800420e+001
1.834965e+003,9.802168e+001
1.835930e+003,9.801755e+001
1.836894e+003,9.802069e+001
1.837858e+003,9.804250e+001
1.838822e+003,9.800524e+001
1.839787e+003,9.794420e+001
1.840751e+003,9.794903e+001
1.841715e+003,9.806039e+001
1.842679e+003,9.812907e+001
1.843644e+003,9.817972e+001
1.844608e+003,9.815718e+001
1.845572e+003,9.810564e+001
1.846536e+003,9.807262e+001
1.847501e+003,9.803054e+001
1.848465e+003,9.805697e+001
1.849429e+003,9.811259e+001
1.850393e+003,9.808164e+001
1.851358e+003,9.805610e+001
1.852322e+003,9.811783e+001
1.853286e+003,9.820919e+001
1.854250e+003,9.822628e+001
1.855215e+003,9.826349e+001
1.856179e+003,9.827453e+001
1.857143e+003,9.830899e+001
1.858107e+003,9.833582e+001
1.859072e+003,9.832136e+001
1.860036e+003,9.831207e+001
1.861000e+003,9.831914e+001
1.861964e+003,9.835580e+001
1.862929e+003,9.841730e+001
1.863893e+003,9.836655e+001
1.864857e+003,9.827332e+001
1.865821e+003,9.834785e+001
1.866786e+003,9.836875e+001
1.867750e+003,9.827099e+001
1.868714e+003,9.819809e+001
1.869678e+003,9.823900e+001
1.870643e+003,9.828606e+001
1.871607e+003,9.829247e+001
1.872571e+003,9.827973e+001
1.873535e+003,9.828155e+001
1.874500e+003,9.829564e+001
1.875464e+003,9.826941e+001
1.876428e+003,9.825455e+001
1.877392e+003,9.830731e+001
1.878357e+003,9.830692e+001
1.879321e+003,9.823209e+001
1.880285e+003,9.823772e+001
1.881249e+003,9.835908e+001
1.882214e+003,9.830204e+001
1.883178e+003,9.816770e+001
1.884142e+003,9.824593e+001
1.885106e+003,9.829653e+001
1.886071e+003,9.822174e+001
1.887035e+003,9.823849e+001
1.887999e+003,9.834040e+001
1.888963e+003,9.837614e+001
1.889928e+003,9.834503e+001
1.890892e+003,9.826738e+001
1.891856e+003,9.826395e+001
1.892820e+003,9.823392e+001
1.893785e+003,9.816364e+001
1.894749e+003,9.822744e+001
1.895713e+003,9.835875e+001
1.896677e+003,9.825493e+001
1.897642e+003,9.820553e+001
1.898606e+003,9.825581e+001
1.899570e+003,9.828901e+001
1.900534e+003,9.822594e+001
1.901499e+003,9.824938e+001
1.902463e+003,9.834821e+001
1.903427e+003,9.823842e+001
1.904391e+003,9.816962e+001
1.905356e+003,9.826440e+001
1.906320e+003,9.827808e+001
1.907284e+003,9.824590e+001
1.908248e+003,9.818005e+001
1.909213e+003,9.817194e+001
1.910177e+003,9.814599e+001
1.911141e+003,9.815633e+001
1.912105e+003,9.817360e+001
1.913070e+003,9.819108e+001
1.914034e+003,9.819315e+001
1.914998e+003,9.821965e+001
1.915962e+003,9.813896e+001
1.916927e+003,9.809152e+001
1.917891e+003,9.812663e+001
1.918855e+003,9.814988e+001
1.919819e+003,9.813416e+001
1.920784e+003,9.818149e+001
1.921748e+003,9.827909e+001
1.922712e+003,9.830521e+001
1.923676e+003,9.831271e+001
1.924641e+003,9.836564e+001
1.925605e+003,9.830789e+001
1.926569e+003,9.819868e+001
1.927533e+003,9.821300e+001
1.928498e+003,9.833233e+001
1.929462e+003,9.834749e+001
1.930426e+003,9.836670e+001
1.931390e+003,9.838262e+001
1.932354e+003,9.835225e+001
1.933319e+003,9.831406e+001
1.934283e+003,9.826739e+001
1.935247e+003,9.824102e+001
1.936212e+003,9.825744e+001
1.937176e+003,9.831332e+001
1.938140e+003,9.850748e+001
1.939104e+003,9.850333e+001
1.940068e+003,9.833630e+001
1.941033e+003,9.832498e+001
1.941997e+003,9.843452e+001
1.942961e+003,9.843930e+001
1.943926e+003,9.836411e+001
1.944890e+003,9.848621e+001
1.945854e+003,9.848375e+001
1.946818e+003,9.844741e+001
1.947782e+003,9.838453e+001
1.948747e+003,9.826938e+001
1.949711e+003,9.833069e+001
1.950675e+003,9.831413e+001
1.951640e+003,9.834114e+001
1.952604e+003,9.838357e+001
1.953568e+003,9.847132e+001
1.954532e+003,9.856836e+001
1.955496e+003,9.851411e+001
1.956461e+003,9.851776e+001
1.957425e+003,9.851316e+001
1.958389e+003,9.842223e+001
1.959354e+003,9.833358e+001
1.960318e+003,9.820695e+001
1.961282e+003,9.826231e+001
1.962246e+003,9.828329e+001
1.963210e+003,9.815607e+001
1.964175e+003,9.815027e+001
1.965139e+003,9.836190e+001
1.966103e+003,9.854431e+001
1.967068e+003,9.860492e+001
1.968032e+003,9.851065e+001
1.968996e+003,9.851107e+001
1.969960e+003,9.848518e+001
1.970924e+003,9.838583e+001
1.971889e+003,9.841924e+001
1.972853e+003,9.837810e+001
1.973817e+003,9.841902e+001
1.974781e+003,9.848664e+001
1.975746e+003,9.837480e+001
1.976710e+003,9.825532e+001
1.977674e+003,9.795399e+001
1.978638e+003,9.766013e+001
1.979603e+003,9.758419e+001
1.980567e+003,9.781454e+001
1.981531e+003,9.815417e+001
1.982495e+003,9.829877e+001
1.983460e+003,9.822855e+001
1.984424e+003,9.828477e+001
1.985388e+003,9.818558e+001
1.986352e+003,9.814390e+001
1.987317e+003,9.817409e+001
1.988281e+003,9.809599e+001
1.989245e+003,9.818182e+001
1.990209e+003,9.830180e+001
1.991174e+003,9.819414e+001
1.992138e+003,9.803016e+001
1.993102e+003,9.824541e+001
1.994066e+003,9.831676e+001
1.995031e+003,9.836458e+001
1.995995e+003,9.842094e+001
1.996959e+003,9.832205e+001
1.997923e+003,9.818963e+001
1.998888e+003,9.817061e+001
1.999852e+003,9.830164e+001
2.000816e+003,9.825584e+001
2.001780e+003,9.811926e+001
2.002745e+003,9.806907e+001
2.003709e+003,9.830320e+001
2.004673e+003,9.843779e+001
2.005637e+003,9.829860e+001
2.006602e+003,9.827058e+001
2.007566e+003,9.818005e+001
2.008530e+003,9.810059e+001
2.009494e+003,9.810395e+001
2.010459e+003,9.828352e+001
2.011423e+003,9.835376e+001
2.012387e+003,9.830735e+001
2.013351e+003,9.824103e+001
2.014316e+003,9.820296e+001
2.015280e+003,9.814733e+001
2.016244e+003,9.837312e+001
2.017208e+003,9.848113e+001
2.018173e+003,9.813608e+001
2.019137e+003,9.835299e+001
2.020101e+003,9.854244e+001
2.021065e+003,9.847221e+001
2.022030e+003,9.828186e+001
2.022994e+003,9.810872e+001
2.023958e+003,9.818787e+001
2.024922e+003,9.834930e+001
2.025887e+003,9.810796e+001
2.026851e+003,9.800724e+001
2.027815e+003,9.807909e+001
2.028779e+003,9.813577e+001
2.029744e+003,9.806888e+001
2.030708e+003,9.811027e+001
2.031672e+003,9.829611e+001
2.032636e+003,9.831602e+001
2.033601e+003,9.820016e+001
2.034565e+003,9.811457e+001
2.035529e+003,9.807891e+001
2.036493e+003,9.799058e+001
2.037458e+003,9.802683e+001
2.038422e+003,9.819719e+001
2.039386e+003,9.804440e+001
2.040350e+003,9.799066e+001
2.041315e+003,9.820191e+001
2.042279e+003,9.799880e+001
2.043243e+003,9.797408e+001
2.044207e+003,9.809505e+001
2.045172e+003,9.803501e+001
2.046136e+003,9.803529e+001
2.047100e+003,9.802100e+001
2.048064e+003,9.801946e+001
2.049029e+003,9.809386e+001
2.049993e+003,9.800270e+001
2.050957e+003,9.792019e+001
2.051921e+003,9.806402e+001
2.052886e+003,9.814654e+001
2.053850e+003,9.820428e+001
2.054814e+003,9.816778e+001
2.055778e+003,9.815708e+001
2.056743e+003,9.817141e+001
2.057707e+003,9.810966e+001
2.058671e+003,9.801142e+001
2.059635e+003,9.815300e+001
2.060600e+003,9.828806e+001
2.061564e+003,9.828106e+001
2.062528e+003,9.809818e+001
2.063492e+003,9.798255e+001
2.064457e+003,9.797552e+001
2.065421e+003,9.801909e+001
2.066385e+003,9.817351e+001
2.067349e+003,9.819303e+001
2.068314e+003,9.813017e+001
2.069278e+003,9.797486e+001
2.070242e+003,9.785751e+001
2.071206e+003,9.785402e+001
2.072171e+003,9.796928e+001
2.073135e+003,9.812804e+001
2.074099e+003,9.802264e+001
2.075063e+003,9.791270e+001
2.076028e+003,9.795824e+001
2.076992e+003,9.795519e+001
2.077956e+003,9.785912e+001
2.078920e+003,9.793596e+001
2.079885e+003,9.796483e+001
2.080849e+003,9.797182e+001
2.081813e+003,9.802363e+001
2.082777e+003,9.799426e+001
2.083742e+003,9.787556e+001
2.084706e+003,9.782681e+001
2.085670e+003,9.790571e+001
