5.775849e+002,7.919426e+001
5.785492e+002,7.855695e+001
5.795134e+002,7.693752e+001
5.804777e+002,7.605727e+001
5.814419e+002,7.607797e+001
5.824062e+002,7.630249e+001
5.833704e+002,7.668599e+001
5.843347e+002,7.721613e+001
5.852989e+002,7.803014e+001
5.862632e+002,7.869521e+001
5.872274e+002,7.850229e+001
5.881917e+002,7.805872e+001
5.891559e+002,7.876828e+001
5.901202e+002,8.044467e+001
5.910844e+002,8.131364e+001
5.920486e+002,8.071089e+001
5.930129e+002,8.137198e+001
5.939772e+002,8.247417e+001
5.949414e+002,8.273791e+001
5.959056e+002,8.256223e+001
5.968699e+002,8.224786e+001
5.978342e+002,8.265917e+001
5.987984e+002,8.392889e+001
5.997626e+002,8.390507e+001
6.007269e+002,8.399535e+001
6.016912e+002,8.388667e+001
6.026554e+002,8.330328e+001
6.036196e+002,8.343385e+001
6.045839e+002,8.403796e+001
6.055482e+002,8.406845e+001
6.065124e+002,8.381741e+001
6.074766e+002,8.398216e+001
6.084409e+002,8.492445e+001
6.094052e+002,8.547361e+001
6.103694e+002,8.515097e+001
6.113336e+002,8.482816e+001
6.122979e+002,8.467919e+001
6.132621e+002,8.469721e+001
6.142264e+002,8.492616e+001
6.151906e+002,8.488379e+001
6.161548e+002,8.483462e+001
6.171191e+002,8.469254e+001
6.180834e+002,8.530213e+001
6.190476e+002,8.544038e+001
6.200118e+002,8.554266e+001
6.209761e+002,8.626059e+001
6.219404e+002,8.668568e+001
6.229046e+002,8.632539e+001
6.238688e+002,8.601612e+001
6.248331e+002,8.557870e+001
6.257974e+002,8.598389e+001
6.267616e+002,8.613661e+001
6.277258e+002,8.594059e+001
6.286901e+002,8.621593e+001
6.296544e+002,8.594133e+001
6.306186e+002,8.535564e+001
6.315828e+002,8.538829e+001
6.325471e+002,8.547490e+001
6.335114e+002,8.595258e+001
6.344756e+002,8.639847e+001
6.354398e+002,8.601944e+001
6.364041e+002,8.575723e+001
6.373683e+002,8.600450e+001
6.383326e+002,8.602808e+001
6.392968e+002,8.584794e+001
6.402611e+002,8.556812e+001
6.412253e+002,8.544570e+001
6.421896e+002,8.559198e+001
6.431538e+002,8.558511e+001
6.441181e+002,8.542536e+001
6.450823e+002,8.540426e+001
6.460466e+002,8.561046e+001
6.470109e+002,8.583751e+001
6.479751e+002,8.581378e+001
6.489393e+002,8.576105e+001
6.499036e+002,8.561906e+001
6.508679e+002,8.571362e+001
6.518321e+002,8.603070e+001
6.527963e+002,8.609048e+001
6.537606e+002,8.608750e+001
6.547249e+002,8.600729e+001
6.556891e+002,8.588074e+001
6.566533e+002,8.611277e+001
6.576176e+002,8.627446e+001
6.585818e+002,8.617921e+001
6.595461e+002,8.610542e+001
6.605103e+002,8.599915e+001
6.614745e+002,8.589372e+001
6.624388e+002,8.587742e+001
6.634031e+002,8.594673e+001
6.643673e+002,8.605486e+001
6.653315e+002,8.616274e+001
6.662958e+002,8.601852e+001
6.672601e+002,8.573818e+001
6.682243e+002,8.550166e+001
6.691885e+002,8.569865e+001
6.701528e+002,8.585278e+001
6.711171e+002,8.590809e+001
6.720813e+002,8.598057e+001
6.730455e+002,8.593845e+001
6.740098e+002,8.574683e+001
6.749741e+002,8.541368e+001
6.759383e+002,8.531635e+001
6.769025e+002,8.526817e+001
6.778668e+002,8.516740e+001
6.788311e+002,8.510313e+001
6.797953e+002,8.503602e+001
6.807595e+002,8.487411e+001
6.817238e+002,8.469366e+001
6.826880e+002,8.465098e+001
6.836523e+002,8.461907e+001
6.846165e+002,8.431133e+001
6.855808e+002,8.399367e+001
6.865450e+002,8.379861e+001
6.875093e+002,8.356957e+001
6.884735e+002,8.337289e+001
6.894378e+002,8.309838e+001
6.904020e+002,8.282738e+001
6.913663e+002,8.260489e+001
6.923305e+002,8.235936e+001
6.932948e+002,8.199771e+001
6.942590e+002,8.147699e+001
6.952233e+002,8.116664e+001
6.961875e+002,8.082541e+001
6.971518e+002,8.036291e+001
6.981160e+002,7.989100e+001
6.990803e+002,7.923285e+001
7.000445e+002,7.859637e+001
7.010088e+002,7.804462e+001
7.019730e+002,7.743819e+001
7.029373e+002,7.668391e+001
7.039015e+002,7.590248e+001
7.048658e+002,7.512132e+001
7.058300e+002,7.427143e+001
7.067943e+002,7.357489e+001
7.077585e+002,7.309577e+001
7.087228e+002,7.279668e+001
7.096870e+002,7.274101e+001
7.106512e+002,7.294737e+001
7.116155e+002,7.336678e+001
7.125798e+002,7.395545e+001
7.135440e+002,7.463103e+001
7.145082e+002,7.514280e+001
7.154725e+002,7.550321e+001
7.164368e+002,7.581042e+001
7.174010e+002,7.590427e+001
7.183652e+002,7.576183e+001
7.193295e+002,7.542599e+001
7.202938e+002,7.477930e+001
7.212580e+002,7.370424e+001
7.222222e+002,7.207077e+001
7.231865e+002,6.970576e+001
7.241508e+002,6.685963e+001
7.251150e+002,6.395366e+001
7.260792e+002,6.185664e+001
7.270435e+002,6.093629e+001
7.280078e+002,6.042727e+001
7.289720e+002,5.945899e+001
7.299362e+002,5.806249e+001
7.309005e+002,5.677952e+001
7.318647e+002,5.641951e+001
7.328290e+002,5.766948e+001
7.337932e+002,6.041165e+001
7.347575e+002,6.375072e+001
7.357217e+002,6.685553e+001
7.366860e+002,6.960293e+001
7.376502e+002,7.200961e+001
7.386145e+002,7.401532e+001
7.395787e+002,7.573631e+001
7.405430e+002,7.737723e+001
7.415072e+002,7.895621e+001
7.424715e+002,8.023575e+001
7.434357e+002,8.121882e+001
7.444000e+002,8.213612e+001
7.453642e+002,8.296315e+001
7.463285e+002,8.358958e+001
7.472927e+002,8.418117e+001
7.482570e+002,8.470848e+001
7.492212e+002,8.520897e+001
7.501855e+002,8.556373e+001
7.511497e+002,8.580659e+001
7.521140e+002,8.615502e+001
7.530782e+002,8.652826e+001
7.540425e+002,8.681129e+001
7.550067e+002,8.696138e+001
7.559709e+002,8.709585e+001
7.569352e+002,8.737094e+001
7.578995e+002,8.752173e+001
7.588637e+002,8.755462e+001
7.598279e+002,8.756831e+001
7.607922e+002,8.758317e+001
7.617565e+002,8.748909e+001
7.627207e+002,8.733802e+001
7.636849e+002,8.713823e+001
7.646492e+002,8.691032e+001
7.656135e+002,8.664143e+001
7.665777e+002,8.637219e+001
7.675419e+002,8.602147e+001
7.685062e+002,8.576753e+001
7.694705e+002,8.557854e+001
7.704347e+002,8.527702e+001
7.713989e+002,8.499913e+001
7.723632e+002,8.485558e+001
7.733275e+002,8.494183e+001
7.742917e+002,8.514796e+001
7.752559e+002,8.533286e+001
7.762202e+002,8.562259e+001
7.771844e+002,8.593371e+001
7.781487e+002,8.623518e+001
7.791129e+002,8.651716e+001
7.800771e+002,8.665753e+001
7.810414e+002,8.685449e+001
7.820057e+002,8.702684e+001
7.829699e+002,8.716270e+001
7.839341e+002,8.736326e+001
7.848984e+002,8.748438e+001
7.858627e+002,8.750092e+001
7.868269e+002,8.751583e+001
7.877911e+002,8.751726e+001
7.887554e+002,8.758372e+001
7.897197e+002,8.761394e+001
7.906839e+002,8.761213e+001
7.916481e+002,8.765392e+001
7.926124e+002,8.764098e+001
7.935767e+002,8.759056e+001
7.945409e+002,8.759369e+001
7.955051e+002,8.769373e+001
7.964694e+002,8.766225e+001
7.974337e+002,8.751934e+001
7.983979e+002,8.748453e+001
7.993621e+002,8.754990e+001
8.003264e+002,8.748981e+001
8.012906e+002,8.742647e+001
8.022549e+002,8.748420e+001
8.032191e+002,8.755220e+001
8.041834e+002,8.752946e+001
8.051476e+002,8.746521e+001
8.061119e+002,8.744890e+001
8.070761e+002,8.740481e+001
8.080404e+002,8.728462e+001
8.090046e+002,8.730936e+001
8.099689e+002,8.740356e+001
8.109332e+002,8.737481e+001
8.118974e+002,8.737185e+001
8.128616e+002,8.745944e+001
8.138259e+002,8.755087e+001
8.147902e+002,8.749907e+001
8.157544e+002,8.745672e+001
8.167186e+002,8.749955e+001
8.176829e+002,8.752394e+001
8.186472e+002,8.741903e+001
8.196114e+002,8.737283e+001
8.205756e+002,8.734195e+001
8.215399e+002,8.729412e+001
8.225042e+002,8.724815e+001
8.234684e+002,8.717149e+001
8.244326e+002,8.714957e+001
8.253969e+002,8.707302e+001
8.263611e+002,8.694519e+001
8.273254e+002,8.675762e+001
8.282896e+002,8.648069e+001
8.292538e+002,8.618977e+001
8.302181e+002,8.594466e+001
8.311824e+002,8.569473e+001
8.321466e+002,8.528548e+001
8.331108e+002,8.469711e+001
8.340751e+002,8.409839e+001
8.350394e+002,8.337617e+001
8.360036e+002,8.256542e+001
8.369678e+002,8.154025e+001
8.379321e+002,8.035666e+001
8.388964e+002,7.922376e+001
8.398606e+002,7.845450e+001
8.408248e+002,7.857804e+001
8.417891e+002,7.975348e+001
8.427534e+002,8.138258e+001
8.437176e+002,8.285396e+001
8.446818e+002,8.400410e+001
8.456461e+002,8.466030e+001
8.466104e+002,8.498571e+001
8.475746e+002,8.529174e+001
8.485388e+002,8.547653e+001
8.495031e+002,8.553454e+001
8.504673e+002,8.561792e+001
8.514316e+002,8.564523e+001
8.523958e+002,8.559982e+001
8.533601e+002,8.557411e+001
8.543243e+002,8.561890e+001
8.552886e+002,8.564274e+001
8.562528e+002,8.552341e+001
8.572171e+002,8.547370e+001
8.581813e+002,8.543465e+001
8.591456e+002,8.542638e+001
8.601098e+002,8.541597e+001
8.610741e+002,8.539207e+001
8.620383e+002,8.525463e+001
8.630026e+002,8.518868e+001
8.639668e+002,8.518673e+001
8.649311e+002,8.509891e+001
8.658953e+002,8.503700e+001
8.668596e+002,8.503892e+001
8.678238e+002,8.495487e+001
8.687881e+002,8.489697e+001
8.697523e+002,8.490858e+001
8.707166e+002,8.488815e+001
8.716808e+002,8.485782e+001
8.726451e+002,8.479890e+001
8.736093e+002,8.471711e+001
8.745735e+002,8.473864e+001
8.755378e+002,8.478225e+001
8.765021e+002,8.478324e+001
8.774663e+002,8.475934e+001
8.784305e+002,8.467204e+001
8.793948e+002,8.456986e+001
8.803591e+002,8.450756e+001
8.813233e+002,8.454212e+001
8.822875e+002,8.451509e+001
8.832518e+002,8.440106e+001
8.842161e+002,8.434678e+001
8.851803e+002,8.431076e+001
8.861445e+002,8.426163e+001
8.871088e+002,8.418363e+001
8.880731e+002,8.413379e+001
8.890373e+002,8.403555e+001
8.900015e+002,8.396025e+001
8.909658e+002,8.390257e+001
8.919301e+002,8.393625e+001
8.928943e+002,8.391846e+001
8.938585e+002,8.381281e+001
8.948228e+002,8.375074e+001
8.957870e+002,8.374923e+001
8.967513e+002,8.375208e+001
8.977155e+002,8.367545e+001
8.986798e+002,8.357777e+001
8.996440e+002,8.346615e+001
9.006083e+002,8.332716e+001
9.015725e+002,8.321764e+001
9.025368e+002,8.312074e+001
9.035010e+002,8.300765e+001
9.044653e+002,8.285334e+001
9.054295e+002,8.262641e+001
9.063938e+002,8.244578e+001
9.073580e+002,8.230747e+001
9.083223e+002,8.214387e+001
9.092865e+002,8.194805e+001
9.102508e+002,8.172729e+001
9.112150e+002,8.148456e+001
9.121793e+002,8.124538e+001
9.131435e+002,8.103354e+001
9.141078e+002,8.079917e+001
9.150720e+002,8.054723e+001
9.160363e+002,8.029598e+001
9.170005e+002,8.006016e+001
9.179648e+002,7.979359e+001
9.189290e+002,7.941193e+001
9.198932e+002,7.901833e+001
9.208575e+002,7.859007e+001
9.218218e+002,7.812193e+001
9.227860e+002,7.761515e+001
9.237502e+002,7.694342e+001
9.247145e+002,7.620536e+001
9.256788e+002,7.541298e+001
9.266430e+002,7.448921e+001
9.276072e+002,7.343937e+001
9.285715e+002,7.232561e+001
9.295358e+002,7.112660e+001
9.305000e+002,6.984548e+001
9.314642e+002,6.863297e+001
9.324285e+002,6.772272e+001
9.333928e+002,6.726554e+001
9.343570e+002,6.737664e+001
9.353212e+002,6.813084e+001
9.362855e+002,6.935152e+001
9.372498e+002,7.069412e+001
9.382140e+002,7.196213e+001
9.391782e+002,7.299017e+001
9.401425e+002,7.368683e+001
9.411068e+002,7.405336e+001
9.420710e+002,7.414756e+001
9.430352e+002,7.404910e+001
9.439995e+002,7.376128e+001
9.449637e+002,7.330653e+001
9.459280e+002,7.268188e+001
9.468922e+002,7.190253e+001
9.478564e+002,7.105918e+001
9.488207e+002,7.010581e+001
9.497850e+002,6.899797e+001
9.507492e+002,6.774437e+001
9.517134e+002,6.642676e+001
9.526777e+002,6.506197e+001
9.536420e+002,6.363465e+001
9.546062e+002,6.210767e+001
9.555704e+002,6.046683e+001
9.565347e+002,5.881447e+001
9.574990e+002,5.731835e+001
9.584632e+002,5.601835e+001
9.594274e+002,5.491624e+001
9.603917e+002,5.421048e+001
9.613560e+002,5.432801e+001
9.623202e+002,5.551682e+001
9.632844e+002,5.770300e+001
9.642487e+002,6.047045e+001
9.652130e+002,6.328657e+001
9.661772e+002,6.572503e+001
9.671414e+002,6.768343e+001
9.681057e+002,6.924287e+001
9.690699e+002,7.046603e+001
9.700342e+002,7.146170e+001
9.709984e+002,7.223927e+001
9.719627e+002,7.287580e+001
9.729269e+002,7.346822e+001
9.738912e+002,7.405457e+001
9.748554e+002,7.464612e+001
9.758197e+002,7.521369e+001
9.767839e+002,7.578843e+001
9.777482e+002,7.632795e+001
9.787125e+002,7.676481e+001
9.796767e+002,7.711676e+001
9.806409e+002,7.736677e+001
9.816052e+002,7.747749e+001
9.825695e+002,7.752655e+001
9.835337e+002,7.752935e+001
9.844979e+002,7.748778e+001
9.854622e+002,7.743152e+001
9.864265e+002,7.737657e+001
9.873907e+002,7.725813e+001
9.883549e+002,7.714942e+001
9.893192e+002,7.713164e+001
9.902834e+002,7.709732e+001
9.912477e+002,7.696455e+001
9.922119e+002,7.690208e+001
9.931761e+002,7.689532e+001
9.941404e+002,7.687415e+001
9.951047e+002,7.684561e+001
9.960689e+002,7.681621e+001
9.970331e+002,7.681471e+001
9.979974e+002,7.680515e+001
9.989617e+002,7.676755e+001
9.999259e+002,7.667668e+001
1.000890e+003,7.655568e+001
1.001854e+003,7.645815e+001
1.002819e+003,7.633875e+001
1.003783e+003,7.618797e+001
1.004747e+003,7.603661e+001
1.005711e+003,7.587783e+001
1.006676e+003,7.567009e+001
1.007640e+003,7.546974e+001
1.008604e+003,7.525611e+001
1.009568e+003,7.505396e+001
1.010533e+003,7.486055e+001
1.011497e+003,7.464304e+001
1.012461e+003,7.434751e+001
1.013425e+003,7.403276e+001
1.014390e+003,7.374138e+001
1.015354e+003,7.342582e+001
1.016318e+003,7.306210e+001
1.017282e+003,7.276884e+001
1.018247e+003,7.246930e+001
1.019211e+003,7.210885e+001
1.020175e+003,7.163081e+001
1.021139e+003,7.115250e+001
1.022104e+003,7.066518e+001
1.023068e+003,7.010926e+001
1.024032e+003,6.954230e+001
1.024996e+003,6.896440e+001
1.025961e+003,6.829238e+001
1.026925e+003,6.749261e+001
1.027889e+003,6.668343e+001
1.028853e+003,6.587662e+001
1.029818e+003,6.502258e+001
1.030782e+003,6.412318e+001
1.031746e+003,6.318190e+001
1.032710e+003,6.221978e+001
1.033675e+003,6.114889e+001
1.034639e+003,5.987357e+001
1.035603e+003,5.855170e+001
1.036567e+003,5.722622e+001
1.037532e+003,5.581926e+001
1.038496e+003,5.433554e+001
1.039460e+003,5.280194e+001
1.040424e+003,5.128695e+001
1.041389e+003,4.979943e+001
1.042353e+003,4.842367e+001
1.043317e+003,4.724987e+001
1.044281e+003,4.640712e+001
1.045246e+003,4.607609e+001
1.046210e+003,4.645581e+001
1.047174e+003,4.769088e+001
1.048138e+003,4.984603e+001
1.049103e+003,5.268113e+001
1.050067e+003,5.578051e+001
1.051031e+003,5.877644e+001
1.051995e+003,6.142733e+001
1.052960e+003,6.367781e+001
1.053924e+003,6.553983e+001
1.054888e+003,6.694949e+001
1.055852e+003,6.803288e+001
1.056817e+003,6.874963e+001
1.057781e+003,6.904807e+001
1.058745e+003,6.896705e+001
1.059709e+003,6.849995e+001
1.060674e+003,6.768726e+001
1.061638e+003,6.669746e+001
1.062602e+003,6.562628e+001
1.063566e+003,6.461058e+001
1.064531e+003,6.390078e+001
1.065495e+003,6.370808e+001
1.066459e+003,6.412782e+001
1.067423e+003,6.520072e+001
1.068388e+003,6.672082e+001
1.069352e+003,6.833222e+001
1.070316e+003,6.971550e+001
1.071280e+003,7.079479e+001
1.072245e+003,7.152259e+001
1.073209e+003,7.196365e+001
1.074173e+003,7.223151e+001
1.075137e+003,7.228555e+001
1.076102e+003,7.208771e+001
1.077066e+003,7.174783e+001
1.078030e+003,7.130550e+001
1.078994e+003,7.076218e+001
1.079959e+003,7.009914e+001
1.080923e+003,6.933913e+001
1.081887e+003,6.852988e+001
1.082851e+003,6.772372e+001
1.083816e+003,6.690705e+001
1.084780e+003,6.602796e+001
1.085744e+003,6.518215e+001
1.086708e+003,6.437812e+001
1.087673e+003,6.357639e+001
1.088637e+003,6.283216e+001
1.089601e+003,6.216167e+001
1.090565e+003,6.154590e+001
1.091530e+003,6.104774e+001
1.092494e+003,6.064572e+001
1.093458e+003,6.032181e+001
1.094422e+003,6.001332e+001
1.095387e+003,5.978771e+001
1.096351e+003,5.961649e+001
1.097315e+003,5.944411e+001
1.098279e+003,5.927063e+001
1.099244e+003,5.900460e+001
1.100208e+003,5.865601e+001
1.101172e+003,5.816558e+001
1.102136e+003,5.757632e+001
1.103101e+003,5.689816e+001
1.104065e+003,5.612385e+001
1.105029e+003,5.533565e+001
1.105993e+003,5.466930e+001
1.106958e+003,5.420994e+001
1.107922e+003,5.418068e+001
1.108886e+003,5.479263e+001
1.109850e+003,5.614675e+001
1.110815e+003,5.811096e+001
1.111779e+003,6.034511e+001
1.112743e+003,6.257170e+001
1.113707e+003,6.463453e+001
1.114672e+003,6.646363e+001
1.115636e+003,6.811736e+001
1.116600e+003,6.957500e+001
1.117564e+003,7.069425e+001
1.118529e+003,7.138291e+001
1.119493e+003,7.170682e+001
1.120457e+003,7.175513e+001
1.121421e+003,7.162279e+001
1.122385e+003,7.131816e+001
1.123350e+003,7.086183e+001
1.124314e+003,7.021605e+001
1.125278e+003,6.949551e+001
1.126243e+003,6.875355e+001
1.127207e+003,6.792896e+001
1.128171e+003,6.700893e+001
1.129135e+003,6.607684e+001
1.130099e+003,6.507295e+001
1.131064e+003,6.401927e+001
1.132028e+003,6.290364e+001
1.132992e+003,6.173199e+001
1.133957e+003,6.050908e+001
1.134921e+003,5.921494e+001
1.135885e+003,5.786726e+001
1.136849e+003,5.649272e+001
1.137813e+003,5.499866e+001
1.138778e+003,5.343672e+001
1.139742e+003,5.183026e+001
1.140706e+003,5.021622e+001
1.141671e+003,4.854209e+001
1.142635e+003,4.679784e+001
1.143599e+003,4.499029e+001
1.144563e+003,4.317364e+001
1.145527e+003,4.140590e+001
1.146492e+003,3.965113e+001
1.147456e+003,3.790328e+001
1.148420e+003,3.620591e+001
1.149385e+003,3.455106e+001
1.150349e+003,3.303424e+001
1.151313e+003,3.164131e+001
1.152277e+003,3.038768e+001
1.153241e+003,2.923805e+001
1.154206e+003,2.823789e+001
1.155170e+003,2.738856e+001
1.156134e+003,2.668476e+001
1.157099e+003,2.608809e+001
1.158063e+003,2.564364e+001
1.159027e+003,2.534717e+001
1.159991e+003,2.516106e+001
1.160955e+003,2.505333e+001
1.161920e+003,2.505153e+001
1.162884e+003,2.510388e+001
1.163848e+003,2.524328e+001
1.164813e+003,2.544377e+001
1.165777e+003,2.569260e+001
1.166741e+003,2.591646e+001
1.167705e+003,2.616274e+001
1.168669e+003,2.643044e+001
1.169634e+003,2.674260e+001
1.170598e+003,2.704413e+001
1.171562e+003,2.736530e+001
1.172526e+003,2.768154e+001
1.173491e+003,2.797590e+001
1.174455e+003,2.826460e+001
1.175419e+003,2.857832e+001
1.176383e+003,2.889081e+001
1.177348e+003,2.923827e+001
1.178312e+003,2.961747e+001
1.179276e+003,3.006292e+001
1.180240e+003,3.054452e+001
1.181205e+003,3.105147e+001
1.182169e+003,3.143991e+001
1.183133e+003,3.165209e+001
1.184097e+003,3.178147e+001
1.185062e+003,3.199590e+001
1.186026e+003,3.241171e+001
1.186990e+003,3.306334e+001
1.187954e+003,3.396585e+001
1.188919e+003,3.516366e+001
1.189883e+003,3.666907e+001
1.190847e+003,3.846639e+001
1.191811e+003,4.054881e+001
1.192776e+003,4.293634e+001
1.193740e+003,4.554289e+001
1.194704e+003,4.835283e+001
1.195668e+003,5.128276e+001
1.196633e+003,5.431795e+001
1.197597e+003,5.732367e+001
1.198561e+003,6.015697e+001
1.199525e+003,6.263727e+001
1.200490e+003,6.467323e+001
1.201454e+003,6.628576e+001
1.202418e+003,6.753375e+001
1.203382e+003,6.849905e+001
1.204347e+003,6.927748e+001
1.205311e+003,6.990003e+001
1.206275e+003,7.040709e+001
1.207239e+003,7.080242e+001
1.208204e+003,7.112486e+001
1.209168e+003,7.134296e+001
1.210132e+003,7.150161e+001
1.211096e+003,7.158202e+001
1.212061e+003,7.159458e+001
1.213025e+003,7.154564e+001
1.213989e+003,7.144518e+001
1.214953e+003,7.130983e+001
1.215918e+003,7.109703e+001
1.216882e+003,7.081454e+001
1.217846e+003,7.050800e+001
1.218810e+003,7.011096e+001
1.219775e+003,6.964859e+001
1.220739e+003,6.911402e+001
1.221703e+003,6.850224e+001
1.222667e+003,6.777618e+001
1.223632e+003,6.692056e+001
1.224596e+003,6.590721e+001
1.225560e+003,6.469462e+001
1.226524e+003,6.325314e+001
1.227489e+003,6.159601e+001
1.228453e+003,5.969886e+001
1.229417e+003,5.759312e+001
1.230381e+003,5.525735e+001
1.231346e+003,5.271723e+001
1.232310e+003,5.004813e+001
1.233274e+003,4.739297e+001
1.234238e+003,4.486940e+001
1.235203e+003,4.266674e+001
1.236167e+003,4.094397e+001
1.237131e+003,3.981331e+001
1.238095e+003,3.931139e+001
1.239060e+003,3.948631e+001
1.240024e+003,4.018551e+001
1.240988e+003,4.121782e+001
1.241952e+003,4.243714e+001
