5.775849e+002,7.903810e+001
5.785492e+002,7.693832e+001
5.795134e+002,7.740978e+001
5.804777e+002,7.762346e+001
5.814419e+002,7.757859e+001
5.824062e+002,7.764496e+001
5.833704e+002,7.615187e+001
5.843347e+002,7.617019e+001
5.852989e+002,7.675499e+001
5.862632e+002,7.708227e+001
5.872274e+002,7.819809e+001
5.881917e+002,7.960183e+001
5.891559e+002,7.968146e+001
5.901202e+002,8.016919e+001
5.910844e+002,8.118690e+001
5.920486e+002,8.133727e+001
5.930129e+002,8.084840e+001
5.939772e+002,8.102149e+001
5.949414e+002,8.199421e+001
5.959056e+002,8.284689e+001
5.968699e+002,8.303233e+001
5.978342e+002,8.308572e+001
5.987984e+002,8.350249e+001
5.997626e+002,8.361460e+001
6.007269e+002,8.347327e+001
6.016912e+002,8.313335e+001
6.026554e+002,8.311244e+001
6.036196e+002,8.320798e+001
6.045839e+002,8.343747e+001
6.055482e+002,8.402705e+001
6.065124e+002,8.369770e+001
6.074766e+002,8.380647e+001
6.084409e+002,8.487134e+001
6.094052e+002,8.530543e+001
6.103694e+002,8.447580e+001
6.113336e+002,8.391894e+001
6.122979e+002,8.435579e+001
6.132621e+002,8.420023e+001
6.142264e+002,8.405545e+001
6.151906e+002,8.404837e+001
6.161548e+002,8.417421e+001
6.171191e+002,8.380721e+001
6.180834e+002,8.417902e+001
6.190476e+002,8.484270e+001
6.200118e+002,8.468603e+001
6.209761e+002,8.489388e+001
6.219404e+002,8.525722e+001
6.229046e+002,8.512496e+001
6.238688e+002,8.547805e+001
6.248331e+002,8.517320e+001
6.257974e+002,8.487429e+001
6.267616e+002,8.491746e+001
6.277258e+002,8.505327e+001
6.286901e+002,8.508177e+001
6.296544e+002,8.466258e+001
6.306186e+002,8.405601e+001
6.315828e+002,8.424212e+001
6.325471e+002,8.433218e+001
6.335114e+002,8.497990e+001
6.344756e+002,8.535210e+001
6.354398e+002,8.519353e+001
6.364041e+002,8.511610e+001
6.373683e+002,8.501741e+001
6.383326e+002,8.457077e+001
6.392968e+002,8.419898e+001
6.402611e+002,8.405872e+001
6.412253e+002,8.420171e+001
6.421896e+002,8.437106e+001
6.431538e+002,8.462137e+001
6.441181e+002,8.472079e+001
6.450823e+002,8.434003e+001
6.460466e+002,8.404198e+001
6.470109e+002,8.421888e+001
6.479751e+002,8.406932e+001
6.489393e+002,8.395936e+001
6.499036e+002,8.394154e+001
6.508679e+002,8.414088e+001
6.518321e+002,8.445785e+001
6.527963e+002,8.460016e+001
6.537606e+002,8.434531e+001
6.547249e+002,8.420836e+001
6.556891e+002,8.421738e+001
6.566533e+002,8.426604e+001
6.576176e+002,8.432851e+001
6.585818e+002,8.425204e+001
6.595461e+002,8.432378e+001
6.605103e+002,8.449684e+001
6.614745e+002,8.451357e+001
6.624388e+002,8.444792e+001
6.634031e+002,8.447860e+001
6.643673e+002,8.452730e+001
6.653315e+002,8.464309e+001
6.662958e+002,8.425939e+001
6.672601e+002,8.266551e+001
6.682243e+002,7.940269e+001
6.691885e+002,8.207971e+001
6.701528e+002,8.362919e+001
6.711171e+002,8.397349e+001
6.720813e+002,8.401241e+001
6.730455e+002,8.400473e+001
6.740098e+002,8.385057e+001
6.749741e+002,8.354826e+001
6.759383e+002,8.343177e+001
6.769025e+002,8.341194e+001
6.778668e+002,8.331866e+001
6.788311e+002,8.329080e+001
6.797953e+002,8.324194e+001
6.807595e+002,8.296393e+001
6.817238e+002,8.273756e+001
6.826880e+002,8.274477e+001
6.836523e+002,8.282728e+001
6.846165e+002,8.266811e+001
6.855808e+002,8.233204e+001
6.865450e+002,8.214751e+001
6.875093e+002,8.192954e+001
6.884735e+002,8.174213e+001
6.894378e+002,8.160041e+001
6.904020e+002,8.141066e+001
6.913663e+002,8.115499e+001
6.923305e+002,8.088371e+001
6.932948e+002,8.056718e+001
6.942590e+002,8.018954e+001
6.952233e+002,7.990164e+001
6.961875e+002,7.955495e+001
6.971518e+002,7.916182e+001
6.981160e+002,7.879626e+001
6.990803e+002,7.831837e+001
7.000445e+002,7.777221e+001
7.010088e+002,7.734239e+001
7.019730e+002,7.679446e+001
7.029373e+002,7.614465e+001
7.039015e+002,7.544669e+001
7.048658e+002,7.472368e+001
7.058300e+002,7.402541e+001
7.067943e+002,7.337781e+001
7.077585e+002,7.290408e+001
7.087228e+002,7.267509e+001
7.096870e+002,7.259929e+001
7.106512e+002,7.280435e+001
7.116155e+002,7.326867e+001
7.125798e+002,7.386177e+001
7.135440e+002,7.441901e+001
7.145082e+002,7.486746e+001
7.154725e+002,7.526487e+001
7.164368e+002,7.553475e+001
7.174010e+002,7.557124e+001
7.183652e+002,7.543661e+001
7.193295e+002,7.496549e+001
7.202938e+002,7.416898e+001
7.212580e+002,7.333675e+001
7.222222e+002,7.194589e+001
7.231865e+002,6.980428e+001
7.241508e+002,6.724016e+001
7.251150e+002,6.465257e+001
7.260792e+002,6.279638e+001
7.270435e+002,6.192700e+001
7.280078e+002,6.136535e+001
7.289720e+002,6.047708e+001
7.299362e+002,5.934417e+001
7.309005e+002,5.830144e+001
7.318647e+002,5.808719e+001
7.328290e+002,5.937338e+001
7.337932e+002,6.182278e+001
7.347575e+002,6.469506e+001
7.357217e+002,6.744463e+001
7.366860e+002,6.991879e+001
7.376502e+002,7.201252e+001
7.386145e+002,7.376124e+001
7.395787e+002,7.537193e+001
7.405430e+002,7.695141e+001
7.415072e+002,7.851547e+001
7.424715e+002,7.983787e+001
7.434357e+002,8.079092e+001
7.444000e+002,8.167326e+001
7.453642e+002,8.249988e+001
7.463285e+002,8.316437e+001
7.472927e+002,8.362566e+001
7.482570e+002,8.402965e+001
7.492212e+002,8.440545e+001
7.501855e+002,8.476086e+001
7.511497e+002,8.508107e+001
7.521140e+002,8.536602e+001
7.530782e+002,8.564952e+001
7.540425e+002,8.591470e+001
7.550067e+002,8.609407e+001
7.559709e+002,8.618176e+001
7.569352e+002,8.635811e+001
7.578995e+002,8.650555e+001
7.588637e+002,8.657792e+001
7.598279e+002,8.664650e+001
7.607922e+002,8.667613e+001
7.617565e+002,8.654083e+001
7.627207e+002,8.641018e+001
7.636849e+002,8.627280e+001
7.646492e+002,8.605330e+001
7.656135e+002,8.579502e+001
7.665777e+002,8.551498e+001
7.675419e+002,8.515699e+001
7.685062e+002,8.488136e+001
7.694705e+002,8.469402e+001
7.704347e+002,8.446719e+001
7.713989e+002,8.424553e+001
7.723632e+002,8.411115e+001
7.733275e+002,8.411500e+001
7.742917e+002,8.424931e+001
7.752559e+002,8.444989e+001
7.762202e+002,8.477975e+001
7.771844e+002,8.513609e+001
7.781487e+002,8.538067e+001
7.791129e+002,8.556725e+001
7.800771e+002,8.579409e+001
7.810414e+002,8.602444e+001
7.820057e+002,8.608987e+001
7.829699e+002,8.617141e+001
7.839341e+002,8.636597e+001
7.848984e+002,8.645421e+001
7.858627e+002,8.649787e+001
7.868269e+002,8.656592e+001
7.877911e+002,8.656949e+001
7.887554e+002,8.656266e+001
7.897197e+002,8.660518e+001
7.906839e+002,8.665686e+001
7.916481e+002,8.670983e+001
7.926124e+002,8.672031e+001
7.935767e+002,8.664012e+001
7.945409e+002,8.657721e+001
7.955051e+002,8.663582e+001
7.964694e+002,8.661221e+001
7.974337e+002,8.656342e+001
7.983979e+002,8.656816e+001
7.993621e+002,8.650542e+001
8.003264e+002,8.639561e+001
8.012906e+002,8.643127e+001
8.022549e+002,8.647761e+001
8.032191e+002,8.647133e+001
8.041834e+002,8.645050e+001
8.051476e+002,8.646427e+001
8.061119e+002,8.641277e+001
8.070761e+002,8.635855e+001
8.080404e+002,8.636110e+001
8.090046e+002,8.631859e+001
8.099689e+002,8.632285e+001
8.109332e+002,8.633015e+001
8.118974e+002,8.637827e+001
8.128616e+002,8.643349e+001
8.138259e+002,8.641337e+001
8.147902e+002,8.638696e+001
8.157544e+002,8.635457e+001
8.167186e+002,8.635916e+001
8.176829e+002,8.641111e+001
8.186472e+002,8.635224e+001
8.196114e+002,8.629003e+001
8.205756e+002,8.628178e+001
8.215399e+002,8.625426e+001
8.225042e+002,8.626793e+001
8.234684e+002,8.614579e+001
8.244326e+002,8.593842e+001
8.253969e+002,8.581210e+001
8.263611e+002,8.578607e+001
8.273254e+002,8.571979e+001
8.282896e+002,8.550183e+001
8.292538e+002,8.517902e+001
8.302181e+002,8.493134e+001
8.311824e+002,8.462003e+001
8.321466e+002,8.421905e+001
8.331108e+002,8.371992e+001
8.340751e+002,8.322191e+001
8.350394e+002,8.256231e+001
8.360036e+002,8.173299e+001
8.369678e+002,8.068755e+001
8.379321e+002,7.954426e+001
8.388964e+002,7.852220e+001
8.398606e+002,7.798087e+001
8.408248e+002,7.829574e+001
8.417891e+002,7.939854e+001
8.427534e+002,8.088895e+001
8.437176e+002,8.227124e+001
8.446818e+002,8.325719e+001
8.456461e+002,8.382862e+001
8.466104e+002,8.415220e+001
8.475746e+002,8.439213e+001
8.485388e+002,8.452898e+001
8.495031e+002,8.463589e+001
8.504673e+002,8.474704e+001
8.514316e+002,8.478408e+001
8.523958e+002,8.471701e+001
8.533601e+002,8.461905e+001
8.543243e+002,8.461211e+001
8.552886e+002,8.461066e+001
8.562528e+002,8.448986e+001
8.572171e+002,8.449789e+001
8.581813e+002,8.456777e+001
8.591456e+002,8.455426e+001
8.601098e+002,8.445194e+001
8.610741e+002,8.437341e+001
8.620383e+002,8.434368e+001
8.630026e+002,8.432942e+001
8.639668e+002,8.427863e+001
8.649311e+002,8.422184e+001
8.658953e+002,8.413641e+001
8.668596e+002,8.412212e+001
8.678238e+002,8.404350e+001
8.687881e+002,8.401066e+001
8.697523e+002,8.403391e+001
8.707166e+002,8.395251e+001
8.716808e+002,8.382200e+001
8.726451e+002,8.385458e+001
8.736093e+002,8.392150e+001
8.745735e+002,8.396553e+001
8.755378e+002,8.394548e+001
8.765021e+002,8.389132e+001
8.774663e+002,8.385885e+001
8.784305e+002,8.380541e+001
8.793948e+002,8.371865e+001
8.803591e+002,8.369090e+001
8.813233e+002,8.370664e+001
8.822875e+002,8.368433e+001
8.832518e+002,8.362317e+001
8.842161e+002,8.355622e+001
8.851803e+002,8.349753e+001
8.861445e+002,8.344312e+001
8.871088e+002,8.340430e+001
8.880731e+002,8.332220e+001
8.890373e+002,8.325248e+001
8.900015e+002,8.325352e+001
8.909658e+002,8.325679e+001
8.919301e+002,8.329385e+001
8.928943e+002,8.328179e+001
8.938585e+002,8.322295e+001
8.948228e+002,8.316522e+001
8.957870e+002,8.312646e+001
8.967513e+002,8.304074e+001
8.977155e+002,8.294557e+001
8.986798e+002,8.288971e+001
8.996440e+002,8.283087e+001
9.006083e+002,8.273642e+001
9.015725e+002,8.261657e+001
9.025368e+002,8.251537e+001
9.035010e+002,8.238089e+001
9.044653e+002,8.222438e+001
9.054295e+002,8.206078e+001
9.063938e+002,8.190240e+001
9.073580e+002,8.176566e+001
9.083223e+002,8.157690e+001
9.092865e+002,8.137132e+001
9.102508e+002,8.117339e+001
9.112150e+002,8.098446e+001
9.121793e+002,8.077211e+001
9.131435e+002,8.050830e+001
9.141078e+002,8.028119e+001
9.150720e+002,8.009110e+001
9.160363e+002,7.985616e+001
9.170005e+002,7.962128e+001
9.179648e+002,7.936939e+001
9.189290e+002,7.901811e+001
9.198932e+002,7.864128e+001
9.208575e+002,7.824294e+001
9.218218e+002,7.779359e+001
9.227860e+002,7.727850e+001
9.237502e+002,7.666745e+001
9.247145e+002,7.597863e+001
9.256788e+002,7.527429e+001
9.266430e+002,7.451556e+001
9.276072e+002,7.356007e+001
9.285715e+002,7.247301e+001
9.295358e+002,7.134068e+001
9.305000e+002,7.017295e+001
9.314642e+002,6.911190e+001
9.324285e+002,6.825653e+001
9.333928e+002,6.776413e+001
9.343570e+002,6.791926e+001
9.353212e+002,6.867350e+001
9.362855e+002,6.973775e+001
9.372498e+002,7.096117e+001
9.382140e+002,7.215128e+001
9.391782e+002,7.308752e+001
9.401425e+002,7.374575e+001
9.411068e+002,7.406828e+001
9.420710e+002,7.406792e+001
9.430352e+002,7.391394e+001
9.439995e+002,7.365780e+001
9.449637e+002,7.325152e+001
9.459280e+002,7.266441e+001
9.468922e+002,7.189798e+001
9.478564e+002,7.108987e+001
9.488207e+002,7.015697e+001
9.497850e+002,6.905310e+001
9.507492e+002,6.787250e+001
9.517134e+002,6.661956e+001
9.526777e+002,6.535017e+001
9.536420e+002,6.406474e+001
9.546062e+002,6.267421e+001
9.555704e+002,6.121087e+001
9.565347e+002,5.973302e+001
9.574990e+002,5.838222e+001
9.584632e+002,5.723279e+001
9.594274e+002,5.631300e+001
9.603917e+002,5.576242e+001
9.613560e+002,5.594619e+001
9.623202e+002,5.709549e+001
9.632844e+002,5.915014e+001
9.642487e+002,6.166002e+001
9.652130e+002,6.419701e+001
9.661772e+002,6.647212e+001
9.671414e+002,6.832018e+001
9.681057e+002,6.972272e+001
9.690699e+002,7.081734e+001
9.700342e+002,7.167783e+001
9.709984e+002,7.242461e+001
9.719627e+002,7.306956e+001
9.729269e+002,7.361283e+001
9.738912e+002,7.414305e+001
9.748554e+002,7.464963e+001
9.758197e+002,7.514173e+001
9.767839e+002,7.569107e+001
9.777482e+002,7.617652e+001
9.787125e+002,7.655783e+001
9.796767e+002,7.684338e+001
9.806409e+002,7.705212e+001
9.816052e+002,7.717159e+001
9.825695e+002,7.722998e+001
9.835337e+002,7.722158e+001
9.844979e+002,7.717014e+001
9.854622e+002,7.712480e+001
9.864265e+002,7.705058e+001
9.873907e+002,7.694643e+001
9.883549e+002,7.687026e+001
9.893192e+002,7.680952e+001
9.902834e+002,7.675696e+001
9.912477e+002,7.664625e+001
9.922119e+002,7.661685e+001
9.931761e+002,7.663811e+001
9.941404e+002,7.664342e+001
9.951047e+002,7.656293e+001
9.960689e+002,7.651215e+001
9.970331e+002,7.654447e+001
9.979974e+002,7.651566e+001
9.989617e+002,7.646347e+001
9.999259e+002,7.638947e+001
1.000890e+003,7.625771e+001
1.001854e+003,7.616011e+001
1.002819e+003,7.606818e+001
1.003783e+003,7.591949e+001
1.004747e+003,7.572749e+001
1.005711e+003,7.557484e+001
1.006676e+003,7.540313e+001
1.007640e+003,7.518468e+001
1.008604e+003,7.496371e+001
1.009568e+003,7.476849e+001
1.010533e+003,7.454308e+001
1.011497e+003,7.431129e+001
1.012461e+003,7.404176e+001
1.013425e+003,7.374590e+001
1.014390e+003,7.350403e+001
1.015354e+003,7.321593e+001
1.016318e+003,7.285789e+001
1.017282e+003,7.251103e+001
1.018247e+003,7.219093e+001
1.019211e+003,7.183017e+001
1.020175e+003,7.142295e+001
1.021139e+003,7.102158e+001
1.022104e+003,7.052802e+001
1.023068e+003,6.999579e+001
1.024032e+003,6.946936e+001
1.024996e+003,6.892550e+001
1.025961e+003,6.829868e+001
1.026925e+003,6.759737e+001
1.027889e+003,6.684253e+001
1.028853e+003,6.608275e+001
1.029818e+003,6.529507e+001
1.030782e+003,6.449182e+001
1.031746e+003,6.365066e+001
1.032710e+003,6.280229e+001
1.033675e+003,6.179566e+001
1.034639e+003,6.058861e+001
1.035603e+003,5.937914e+001
1.036567e+003,5.815733e+001
1.037532e+003,5.686953e+001
1.038496e+003,5.555312e+001
1.039460e+003,5.422031e+001
1.040424e+003,5.284791e+001
1.041389e+003,5.147489e+001
1.042353e+003,5.022460e+001
1.043317e+003,4.917418e+001
1.044281e+003,4.842920e+001
1.045246e+003,4.810274e+001
1.046210e+003,4.845076e+001
1.047174e+003,4.959705e+001
1.048138e+003,5.150453e+001
1.049103e+003,5.403951e+001
1.050067e+003,5.685688e+001
1.051031e+003,5.958159e+001
1.051995e+003,6.201080e+001
1.052960e+003,6.406696e+001
1.053924e+003,6.580373e+001
1.054888e+003,6.719258e+001
1.055852e+003,6.820676e+001
1.056817e+003,6.888696e+001
1.057781e+003,6.922318e+001
1.058745e+003,6.915201e+001
1.059709e+003,6.874085e+001
1.060674e+003,6.807597e+001
1.061638e+003,6.720324e+001
1.062602e+003,6.621033e+001
1.063566e+003,6.532313e+001
1.064531e+003,6.467903e+001
1.065495e+003,6.449512e+001
1.066459e+003,6.489308e+001
1.067423e+003,6.586664e+001
1.068388e+003,6.722432e+001
1.069352e+003,6.870976e+001
1.070316e+003,6.996614e+001
1.071280e+003,7.089546e+001
1.072245e+003,7.155668e+001
1.073209e+003,7.197976e+001
1.074173e+003,7.218819e+001
1.075137e+003,7.220947e+001
1.076102e+003,7.202318e+001
1.077066e+003,7.169930e+001
1.078030e+003,7.129826e+001
1.078994e+003,7.077019e+001
1.079959e+003,7.010838e+001
1.080923e+003,6.944786e+001
1.081887e+003,6.871980e+001
1.082851e+003,6.791862e+001
1.083816e+003,6.714026e+001
1.084780e+003,6.635688e+001
1.085744e+003,6.552802e+001
1.086708e+003,6.473255e+001
1.087673e+003,6.394883e+001
1.088637e+003,6.326155e+001
1.089601e+003,6.267846e+001
1.090565e+003,6.211713e+001
1.091530e+003,6.161703e+001
1.092494e+003,6.120069e+001
1.093458e+003,6.085846e+001
1.094422e+003,6.063362e+001
1.095387e+003,6.045597e+001
1.096351e+003,6.027052e+001
1.097315e+003,6.006988e+001
1.098279e+003,5.987863e+001
1.099244e+003,5.962840e+001
1.100208e+003,5.929473e+001
1.101172e+003,5.884669e+001
1.102136e+003,5.830901e+001
1.103101e+003,5.764532e+001
1.104065e+003,5.690285e+001
1.105029e+003,5.613940e+001
1.105993e+003,5.543948e+001
1.106958e+003,5.501120e+001
1.107922e+003,5.504910e+001
1.108886e+003,5.563645e+001
1.109850e+003,5.688646e+001
1.110815e+003,5.872353e+001
1.111779e+003,6.080844e+001
1.112743e+003,6.282094e+001
1.113707e+003,6.469447e+001
1.114672e+003,6.637938e+001
1.115636e+003,6.789013e+001
1.116600e+003,6.916987e+001
1.117564e+003,7.016862e+001
1.118529e+003,7.080318e+001
1.119493e+003,7.107660e+001
1.120457e+003,7.108404e+001
1.121421e+003,7.090156e+001
1.122385e+003,7.058713e+001
1.123350e+003,7.014563e+001
1.124314e+003,6.951960e+001
1.125278e+003,6.882700e+001
1.126243e+003,6.810758e+001
1.127207e+003,6.733809e+001
1.128171e+003,6.649089e+001
1.129135e+003,6.563065e+001
1.130099e+003,6.466734e+001
1.131064e+003,6.363300e+001
1.132028e+003,6.259096e+001
1.132992e+003,6.150333e+001
1.133957e+003,6.035625e+001
1.134921e+003,5.912408e+001
1.135885e+003,5.783772e+001
1.136849e+003,5.655189e+001
1.137813e+003,5.520581e+001
1.138778e+003,5.378686e+001
1.139742e+003,5.231276e+001
1.140706e+003,5.080434e+001
1.141671e+003,4.920784e+001
1.142635e+003,4.760850e+001
1.143599e+003,4.600834e+001
1.144563e+003,4.439843e+001
1.145527e+003,4.269543e+001
1.146492e+003,4.101765e+001
1.147456e+003,3.940069e+001
1.148420e+003,3.781287e+001
1.149385e+003,3.630752e+001
1.150349e+003,3.492829e+001
1.151313e+003,3.364165e+001
1.152277e+003,3.248528e+001
1.153241e+003,3.144922e+001
1.154206e+003,3.054154e+001
1.155170e+003,2.975026e+001
1.156134e+003,2.909595e+001
1.157099e+003,2.857173e+001
1.158063e+003,2.817485e+001
1.159027e+003,2.787840e+001
1.159991e+003,2.770743e+001
1.160955e+003,2.762459e+001
1.161920e+003,2.762973e+001
1.162884e+003,2.771136e+001
1.163848e+003,2.785858e+001
1.164813e+003,2.807695e+001
1.165777e+003,2.832594e+001
1.166741e+003,2.859368e+001
1.167705e+003,2.892582e+001
1.168669e+003,2.922697e+001
1.169634e+003,2.953835e+001
1.170598e+003,2.987008e+001
1.171562e+003,3.025392e+001
1.172526e+003,3.061292e+001
1.173491e+003,3.095267e+001
1.174455e+003,3.130675e+001
1.175419e+003,3.168450e+001
1.176383e+003,3.203467e+001
1.177348e+003,3.243205e+001
1.178312e+003,3.286730e+001
1.179276e+003,3.336103e+001
1.180240e+003,3.387215e+001
1.181205e+003,3.439035e+001
1.182169e+003,3.479055e+001
1.183133e+003,3.504139e+001
1.184097e+003,3.524643e+001
1.185062e+003,3.554778e+001
1.186026e+003,3.603952e+001
1.186990e+003,3.674450e+001
1.187954e+003,3.766525e+001
1.188919e+003,3.887264e+001
1.189883e+003,4.035722e+001
1.190847e+003,4.213691e+001
1.191811e+003,4.413834e+001
1.192776e+003,4.633778e+001
1.193740e+003,4.872984e+001
1.194704e+003,5.128301e+001
1.195668e+003,5.394849e+001
1.196633e+003,5.666320e+001
1.197597e+003,5.931618e+001
1.198561e+003,6.180464e+001
1.199525e+003,6.395358e+001
1.200490e+003,6.572326e+001
1.201454e+003,6.713564e+001
1.202418e+003,6.821416e+001
1.203382e+003,6.905756e+001
1.204347e+003,6.975829e+001
1.205311e+003,7.029520e+001
1.206275e+003,7.073834e+001
1.207239e+003,7.107915e+001
1.208204e+003,7.134744e+001
1.209168e+003,7.155533e+001
1.210132e+003,7.171333e+001
1.211096e+003,7.178534e+001
1.212061e+003,7.178894e+001
1.213025e+003,7.171152e+001
1.213989e+003,7.159280e+001
1.214953e+003,7.144691e+001
1.215918e+003,7.127130e+001
1.216882e+003,7.104095e+001
1.217846e+003,7.073329e+001
1.218810e+003,7.033748e+001
1.219775e+003,6.990759e+001
1.220739e+003,6.943767e+001
1.221703e+003,6.887904e+001
1.222667e+003,6.813956e+001
1.223632e+003,6.731497e+001
1.224596e+003,6.637888e+001
1.225560e+003,6.521842e+001
1.226524e+003,6.384197e+001
1.227489e+003,6.226795e+001
1.228453e+003,6.047693e+001
1.229417e+003,5.847143e+001
1.230381e+003,5.622843e+001
1.231346e+003,5.382375e+001
1.232310e+003,5.131938e+001
1.233274e+003,4.880163e+001
1.234238e+003,4.647060e+001
1.235203e+003,4.449241e+001
1.236167e+003,4.299731e+001
1.237131e+003,4.210396e+001
1.238095e+003,4.182278e+001
1.239060e+003,4.218214e+001
1.240024e+003,4.298557e+001
1.240988e+003,4.404076e+001
1.241952e+003,4.529070e+001
