1.242917e+003,4.185567e+001
1.243881e+003,4.368993e+001
1.244845e+003,4.616116e+001
1.245809e+003,4.924119e+001
1.246774e+003,5.282680e+001
1.247738e+003,5.660822e+001
1.248702e+003,6.027224e+001
1.249666e+003,6.352098e+001
1.250631e+003,6.621117e+001
1.251595e+003,6.829023e+001
1.252559e+003,6.984953e+001
1.253523e+003,7.101655e+001
1.254488e+003,7.194425e+001
1.255452e+003,7.266582e+001
1.256416e+003,7.328867e+001
1.257380e+003,7.377895e+001
1.258345e+003,7.428655e+001
1.259309e+003,7.473595e+001
1.260273e+003,7.513587e+001
1.261237e+003,7.552053e+001
1.262202e+003,7.584746e+001
1.263166e+003,7.611789e+001
1.264130e+003,7.634361e+001
1.265094e+003,7.651268e+001
1.266059e+003,7.667896e+001
1.267023e+003,7.675314e+001
1.267987e+003,7.679471e+001
1.268951e+003,7.677387e+001
1.269916e+003,7.669167e+001
1.270880e+003,7.653474e+001
1.271844e+003,7.637543e+001
1.272808e+003,7.616506e+001
1.273773e+003,7.591535e+001
1.274737e+003,7.564069e+001
1.275701e+003,7.539148e+001
1.276665e+003,7.512012e+001
1.277630e+003,7.483406e+001
1.278594e+003,7.449198e+001
1.279558e+003,7.413131e+001
1.280522e+003,7.373209e+001
1.281487e+003,7.328625e+001
1.282451e+003,7.276901e+001
1.283415e+003,7.216318e+001
1.284379e+003,7.140707e+001
1.285344e+003,7.051643e+001
1.286308e+003,6.938103e+001
1.287272e+003,6.779801e+001
1.288236e+003,6.569391e+001
1.289201e+003,6.315505e+001
1.290165e+003,6.028986e+001
1.291129e+003,5.751260e+001
1.292093e+003,5.539471e+001
1.293057e+003,5.441781e+001
1.294022e+003,5.483538e+001
1.294986e+003,5.652183e+001
1.295950e+003,5.896747e+001
1.296915e+003,6.169355e+001
1.297879e+003,6.437334e+001
1.298843e+003,6.688087e+001
1.299807e+003,6.913796e+001
1.300771e+003,7.114155e+001
1.301736e+003,7.279425e+001
1.302700e+003,7.406530e+001
1.303664e+003,7.497840e+001
1.304629e+003,7.573009e+001
1.305593e+003,7.650150e+001
1.306557e+003,7.740374e+001
1.307521e+003,7.828902e+001
1.308486e+003,7.913149e+001
1.309450e+003,7.980071e+001
1.310414e+003,8.038116e+001
1.311378e+003,8.086460e+001
1.312343e+003,8.130336e+001
1.313307e+003,8.172257e+001
1.314271e+003,8.208023e+001
1.315235e+003,8.231544e+001
1.316200e+003,8.253802e+001
1.317164e+003,8.270493e+001
1.318128e+003,8.284032e+001
1.319092e+003,8.289158e+001
1.320057e+003,8.291081e+001
1.321021e+003,8.287425e+001
1.321985e+003,8.288471e+001
1.322949e+003,8.288224e+001
1.323914e+003,8.293143e+001
1.324878e+003,8.299482e+001
1.325842e+003,8.317876e+001
1.326806e+003,8.338033e+001
1.327771e+003,8.366994e+001
1.328735e+003,8.396796e+001
1.329699e+003,8.429672e+001
1.330663e+003,8.455044e+001
1.331628e+003,8.479749e+001
1.332592e+003,8.496294e+001
1.333556e+003,8.507856e+001
1.334520e+003,8.513024e+001
1.335484e+003,8.516078e+001
1.336449e+003,8.503324e+001
1.337413e+003,8.489556e+001
1.338377e+003,8.466370e+001
1.339342e+003,8.436218e+001
1.340306e+003,8.393440e+001
1.341270e+003,8.353330e+001
1.342234e+003,8.300352e+001
1.343198e+003,8.242470e+001
1.344163e+003,8.171681e+001
1.345127e+003,8.096842e+001
1.346091e+003,8.009171e+001
1.347056e+003,7.920231e+001
1.348020e+003,7.818413e+001
1.348984e+003,7.711274e+001
1.349948e+003,7.587657e+001
1.350912e+003,7.471599e+001
1.351877e+003,7.352061e+001
1.352841e+003,7.249409e+001
1.353805e+003,7.154971e+001
1.354770e+003,7.073213e+001
1.355734e+003,6.984408e+001
1.356698e+003,6.892612e+001
1.357662e+003,6.774375e+001
1.358626e+003,6.642484e+001
1.359591e+003,6.497308e+001
1.360555e+003,6.346930e+001
1.361519e+003,6.179887e+001
1.362484e+003,6.053442e+001
1.363448e+003,5.926546e+001
1.364412e+003,5.865967e+001
1.365376e+003,5.847097e+001
1.366340e+003,5.886072e+001
1.367305e+003,5.964035e+001
1.368269e+003,6.093113e+001
1.369233e+003,6.256964e+001
1.370198e+003,6.413033e+001
1.371162e+003,6.552207e+001
1.372126e+003,6.656135e+001
1.373090e+003,6.727671e+001
1.374054e+003,6.799776e+001
1.375019e+003,6.895760e+001
1.375983e+003,7.030247e+001
1.376947e+003,7.198105e+001
1.377911e+003,7.407495e+001
1.378876e+003,7.617721e+001
1.379840e+003,7.806620e+001
1.380804e+003,7.969121e+001
1.381768e+003,8.094554e+001
1.382733e+003,8.182032e+001
1.383697e+003,8.236313e+001
1.384661e+003,8.265260e+001
1.385625e+003,8.264087e+001
1.386590e+003,8.238080e+001
1.387554e+003,8.186548e+001
1.388518e+003,8.121264e+001
1.389482e+003,8.049179e+001
1.390447e+003,7.966626e+001
1.391411e+003,7.879047e+001
1.392375e+003,7.779185e+001
1.393339e+003,7.680530e+001
1.394304e+003,7.573524e+001
1.395268e+003,7.475485e+001
1.396232e+003,7.419381e+001
1.397196e+003,7.405631e+001
1.398161e+003,7.439767e+001
1.399125e+003,7.553860e+001
1.400089e+003,7.703642e+001
1.401053e+003,7.839045e+001
1.402018e+003,7.990434e+001
1.402982e+003,8.125732e+001
1.403946e+003,8.229247e+001
1.404910e+003,8.318237e+001
1.405875e+003,8.377469e+001
1.406839e+003,8.390377e+001
1.407803e+003,8.375371e+001
1.408767e+003,8.321259e+001
1.409732e+003,8.236443e+001
1.410696e+003,8.113785e+001
1.411660e+003,7.947269e+001
1.412624e+003,7.761260e+001
1.413589e+003,7.607503e+001
1.414553e+003,7.512273e+001
1.415517e+003,7.464062e+001
1.416481e+003,7.426110e+001
1.417446e+003,7.357826e+001
1.418410e+003,7.300932e+001
1.419374e+003,7.296425e+001
1.420338e+003,7.377649e+001
1.421303e+003,7.522507e+001
1.422267e+003,7.726563e+001
1.423231e+003,7.928774e+001
1.424195e+003,8.155984e+001
1.425160e+003,8.307047e+001
1.426124e+003,8.414877e+001
1.427088e+003,8.508007e+001
1.428052e+003,8.567806e+001
1.429017e+003,8.604755e+001
1.429981e+003,8.627536e+001
1.430945e+003,8.631717e+001
1.431909e+003,8.618095e+001
1.432874e+003,8.592122e+001
1.433838e+003,8.551247e+001
1.434802e+003,8.516348e+001
1.435766e+003,8.494386e+001
1.436731e+003,8.500675e+001
1.437695e+003,8.498766e+001
1.438659e+003,8.516499e+001
1.439623e+003,8.545148e+001
1.440588e+003,8.581519e+001
1.441552e+003,8.608421e+001
1.442516e+003,8.626880e+001
1.443480e+003,8.633822e+001
1.444445e+003,8.634552e+001
1.445409e+003,8.618833e+001
1.446373e+003,8.600743e+001
1.447337e+003,8.581558e+001
1.448302e+003,8.561372e+001
1.449266e+003,8.535939e+001
1.450230e+003,8.510934e+001
1.451194e+003,8.473495e+001
1.452159e+003,8.431451e+001
1.453123e+003,8.385665e+001
1.454087e+003,8.342284e+001
1.455051e+003,8.288696e+001
1.456016e+003,8.234745e+001
1.456980e+003,8.103242e+001
1.457944e+003,8.011259e+001
1.458908e+003,7.970865e+001
1.459873e+003,7.954570e+001
1.460837e+003,7.943232e+001
1.461801e+003,7.914774e+001
1.462765e+003,7.858440e+001
1.463730e+003,7.799416e+001
1.464694e+003,7.783057e+001
1.465658e+003,7.809676e+001
1.466622e+003,7.813062e+001
1.467587e+003,7.763875e+001
1.468551e+003,7.633540e+001
1.469515e+003,7.451106e+001
1.470479e+003,7.347540e+001
1.471444e+003,7.425857e+001
1.472408e+003,7.753339e+001
1.473372e+003,7.989620e+001
1.474336e+003,8.129424e+001
1.475301e+003,8.169449e+001
1.476265e+003,8.197529e+001
1.477229e+003,8.205618e+001
1.478193e+003,8.265717e+001
1.479158e+003,8.402084e+001
1.480122e+003,8.578597e+001
1.481086e+003,8.766114e+001
1.482050e+003,8.930875e+001
1.483015e+003,9.036780e+001
1.483979e+003,9.126571e+001
1.484943e+003,9.191015e+001
1.485907e+003,9.246102e+001
1.486872e+003,9.291644e+001
1.487836e+003,9.336846e+001
1.488800e+003,9.358064e+001
1.489764e+003,9.382756e+001
1.490729e+003,9.404134e+001
1.491693e+003,9.422799e+001
1.492657e+003,9.431334e+001
1.493621e+003,9.443182e+001
1.494586e+003,9.453393e+001
1.495550e+003,9.466333e+001
1.496514e+003,9.470797e+001
1.497478e+003,9.478502e+001
1.498443e+003,9.489581e+001
1.499407e+003,9.495797e+001
1.500371e+003,9.491022e+001
1.501335e+003,9.493619e+001
1.502300e+003,9.496900e+001
1.503264e+003,9.505412e+001
1.504228e+003,9.511325e+001
1.505192e+003,9.518317e+001
1.506156e+003,9.531075e+001
1.507121e+003,9.532541e+001
1.508085e+003,9.526126e+001
1.509049e+003,9.532111e+001
1.510014e+003,9.531920e+001
1.510978e+003,9.532703e+001
1.511942e+003,9.532140e+001
1.512906e+003,9.531281e+001
1.513870e+003,9.532060e+001
1.514835e+003,9.539292e+001
1.515799e+003,9.540407e+001
1.516763e+003,9.542180e+001
1.517728e+003,9.538599e+001
1.518692e+003,9.537589e+001
1.519656e+003,9.541515e+001
1.520620e+003,9.543107e+001
1.521584e+003,9.544989e+001
1.522549e+003,9.550768e+001
1.523513e+003,9.546346e+001
1.524477e+003,9.545184e+001
1.525442e+003,9.549245e+001
1.526406e+003,9.543044e+001
1.527370e+003,9.539688e+001
1.528334e+003,9.542714e+001
1.529298e+003,9.543343e+001
1.530263e+003,9.541723e+001
1.531227e+003,9.537630e+001
1.532191e+003,9.536440e+001
1.533156e+003,9.530988e+001
1.534120e+003,9.533612e+001
1.535084e+003,9.535181e+001
1.536048e+003,9.536705e+001
1.537012e+003,9.535164e+001
1.537977e+003,9.532464e+001
1.538941e+003,9.535715e+001
1.539905e+003,9.542077e+001
1.540870e+003,9.534847e+001
1.541834e+003,9.530623e+001
1.542798e+003,9.532738e+001
1.543762e+003,9.534075e+001
1.544726e+003,9.531844e+001
1.545691e+003,9.530497e+001
1.546655e+003,9.530599e+001
1.547619e+003,9.529013e+001
1.548583e+003,9.527279e+001
1.549548e+003,9.533735e+001
1.550512e+003,9.537445e+001
1.551476e+003,9.533537e+001
1.552441e+003,9.529830e+001
1.553405e+003,9.528392e+001
1.554369e+003,9.533611e+001
1.555333e+003,9.531467e+001
1.556297e+003,9.528780e+001
1.557262e+003,9.538326e+001
1.558226e+003,9.560564e+001
1.559190e+003,9.554950e+001
1.560155e+003,9.533936e+001
1.561119e+003,9.527734e+001
1.562083e+003,9.528022e+001
1.563047e+003,9.526993e+001
1.564011e+003,9.523769e+001
1.564976e+003,9.522338e+001
1.565940e+003,9.523724e+001
1.566904e+003,9.523235e+001
1.567869e+003,9.522656e+001
1.568833e+003,9.522264e+001
1.569797e+003,9.515092e+001
1.570761e+003,9.514272e+001
1.571725e+003,9.516879e+001
1.572690e+003,9.516848e+001
1.573654e+003,9.514539e+001
1.574618e+003,9.513859e+001
1.575583e+003,9.509294e+001
1.576547e+003,9.508370e+001
1.577511e+003,9.502626e+001
1.578475e+003,9.500624e+001
1.579439e+003,9.501015e+001
1.580404e+003,9.503017e+001
1.581368e+003,9.501559e+001
1.582332e+003,9.494712e+001
1.583297e+003,9.491363e+001
1.584261e+003,9.494527e+001
1.585225e+003,9.494157e+001
1.586189e+003,9.491230e+001
1.587153e+003,9.491384e+001
1.588118e+003,9.492129e+001
1.589082e+003,9.488229e+001
1.590046e+003,9.480344e+001
1.591010e+003,9.477757e+001
1.591975e+003,9.478625e+001
1.592939e+003,9.473829e+001
1.593903e+003,9.471177e+001
1.594867e+003,9.470167e+001
1.595832e+003,9.464391e+001
1.596796e+003,9.457101e+001
1.597760e+003,9.454965e+001
1.598724e+003,9.454874e+001
1.599689e+003,9.451091e+001
1.600653e+003,9.446039e+001
1.601617e+003,9.440712e+001
1.602581e+003,9.434489e+001
1.603546e+003,9.429554e+001
1.604510e+003,9.425208e+001
1.605474e+003,9.420472e+001
1.606438e+003,9.418681e+001
1.607403e+003,9.411927e+001
1.608367e+003,9.405599e+001
1.609331e+003,9.399565e+001
1.610295e+003,9.387070e+001
1.611260e+003,9.379308e+001
1.612224e+003,9.377319e+001
1.613188e+003,9.373754e+001
1.614152e+003,9.368314e+001
1.615117e+003,9.362108e+001
1.616081e+003,9.364528e+001
1.617045e+003,9.363975e+001
1.618009e+003,9.345231e+001
1.618974e+003,9.336348e+001
1.619938e+003,9.329443e+001
1.620902e+003,9.321030e+001
1.621866e+003,9.316306e+001
1.622831e+003,9.314974e+001
1.623795e+003,9.306161e+001
1.624759e+003,9.295042e+001
1.625723e+003,9.285831e+001
1.626688e+003,9.278367e+001
1.627652e+003,9.267356e+001
1.628616e+003,9.257457e+001
1.629580e+003,9.250988e+001
1.630545e+003,9.244383e+001
1.631509e+003,9.237905e+001
1.632473e+003,9.229193e+001
1.633437e+003,9.221883e+001
1.634402e+003,9.220824e+001
1.635366e+003,9.227945e+001
1.636330e+003,9.212700e+001
1.637294e+003,9.206411e+001
1.638259e+003,9.198076e+001
1.639223e+003,9.188173e+001
1.640187e+003,9.182281e+001
1.641151e+003,9.180753e+001
1.642116e+003,9.174134e+001
1.643080e+003,9.164034e+001
1.644044e+003,9.154209e+001
1.645008e+003,9.143291e+001
1.645973e+003,9.135657e+001
1.646937e+003,9.137041e+001
1.647901e+003,9.141154e+001
1.648865e+003,9.125249e+001
1.649830e+003,9.110426e+001
1.650794e+003,9.095675e+001
1.651758e+003,9.078479e+001
1.652722e+003,9.048556e+001
1.653687e+003,9.053446e+001
1.654651e+003,9.043719e+001
1.655615e+003,9.028265e+001
1.656579e+003,9.009721e+001
1.657544e+003,8.994369e+001
1.658508e+003,8.978311e+001
1.659472e+003,8.960268e+001
1.660436e+003,8.940033e+001
1.661401e+003,8.921945e+001
1.662365e+003,8.904503e+001
1.663329e+003,8.875727e+001
1.664293e+003,8.842912e+001
1.665258e+003,8.816029e+001
1.666222e+003,8.785498e+001
1.667186e+003,8.753140e+001
1.668150e+003,8.721745e+001
1.669115e+003,8.687054e+001
1.670079e+003,8.640304e+001
1.671043e+003,8.601859e+001
1.672007e+003,8.553638e+001
1.672972e+003,8.503867e+001
1.673936e+003,8.458707e+001
1.674900e+003,8.402113e+001
1.675864e+003,8.324531e+001
1.676829e+003,8.262762e+001
1.677793e+003,8.193383e+001
1.678757e+003,8.119703e+001
1.679721e+003,8.039727e+001
1.680686e+003,7.938731e+001
1.681650e+003,7.853098e+001
1.682614e+003,7.781597e+001
1.683578e+003,7.707355e+001
1.684543e+003,7.602658e+001
1.685507e+003,7.521805e+001
1.686471e+003,7.465313e+001
1.687435e+003,7.406087e+001
1.688400e+003,7.339863e+001
1.689364e+003,7.277620e+001
1.690328e+003,7.220938e+001
1.691292e+003,7.167165e+001
1.692257e+003,7.108548e+001
1.693221e+003,7.039695e+001
1.694185e+003,6.976708e+001
1.695149e+003,6.916520e+001
1.696114e+003,6.809074e+001
1.697078e+003,6.722851e+001
1.698042e+003,6.636909e+001
1.699006e+003,6.559082e+001
1.699971e+003,6.456738e+001
1.700935e+003,6.265663e+001
1.701899e+003,6.176875e+001
1.702863e+003,6.074853e+001
1.703828e+003,5.937021e+001
1.704792e+003,5.762385e+001
1.705756e+003,5.598119e+001
1.706720e+003,5.381382e+001
1.707685e+003,5.169292e+001
1.708649e+003,4.957199e+001
1.709613e+003,4.695976e+001
1.710577e+003,4.386729e+001
1.711542e+003,4.080371e+001
1.712506e+003,3.760912e+001
1.713470e+003,3.426052e+001
1.714434e+003,3.029896e+001
1.715399e+003,2.576692e+001
1.716363e+003,2.279670e+001
1.717327e+003,1.942193e+001
1.718291e+003,1.509600e+001
1.719255e+003,1.327691e+001
1.720220e+003,1.255439e+001
1.721184e+003,1.282857e+001
1.722148e+003,1.391442e+001
1.723113e+003,1.580887e+001
1.724077e+003,1.852313e+001
1.725041e+003,2.156882e+001
1.726005e+003,2.501638e+001
1.726969e+003,2.840477e+001
1.727934e+003,3.127072e+001
1.728898e+003,3.344511e+001
1.729862e+003,3.588273e+001
1.730827e+003,3.812577e+001
1.731791e+003,3.956067e+001
1.732755e+003,4.088964e+001
1.733719e+003,4.314898e+001
1.734683e+003,4.694470e+001
1.735648e+003,4.878591e+001
1.736612e+003,5.071155e+001
1.737576e+003,5.326777e+001
1.738541e+003,5.546850e+001
1.739505e+003,5.864262e+001
1.740469e+003,6.252388e+001
1.741433e+003,6.482146e+001
1.742397e+003,6.738990e+001
1.743362e+003,7.085878e+001
1.744326e+003,7.375001e+001
1.745290e+003,7.613893e+001
1.746255e+003,7.853673e+001
1.747219e+003,8.083892e+001
1.748183e+003,8.277970e+001
1.749147e+003,8.469296e+001
1.750111e+003,8.573024e+001
1.751076e+003,8.702342e+001
1.752040e+003,8.822704e+001
1.753004e+003,8.881443e+001
1.753969e+003,8.946811e+001
1.754933e+003,9.000928e+001
1.755897e+003,9.039214e+001
1.756861e+003,9.085423e+001
1.757825e+003,9.118106e+001
1.758790e+003,9.141637e+001
1.759754e+003,9.164721e+001
1.760718e+003,9.186514e+001
1.761682e+003,9.213822e+001
1.762647e+003,9.223956e+001
1.763611e+003,9.230365e+001
1.764575e+003,9.242826e+001
1.765539e+003,9.255038e+001
1.766504e+003,9.265154e+001
1.767468e+003,9.275929e+001
1.768432e+003,9.294022e+001
1.769396e+003,9.300094e+001
1.770361e+003,9.307093e+001
1.771325e+003,9.323598e+001
1.772289e+003,9.346476e+001
1.773253e+003,9.352321e+001
1.774218e+003,9.354050e+001
1.775182e+003,9.366119e+001
1.776146e+003,9.382219e+001
1.777110e+003,9.389738e+001
1.778075e+003,9.397692e+001
1.779039e+003,9.407813e+001
1.780003e+003,9.417381e+001
1.780967e+003,9.427132e+001
1.781932e+003,9.434785e+001
1.782896e+003,9.446573e+001
1.783860e+003,9.460004e+001
1.784824e+003,9.468591e+001
1.785789e+003,9.475003e+001
1.786753e+003,9.480782e+001
1.787717e+003,9.484862e+001
1.788681e+003,9.490293e+001
1.789646e+003,9.502221e+001
1.790610e+003,9.508696e+001
1.791574e+003,9.509439e+001
1.792538e+003,9.519952e+001
1.793503e+003,9.528180e+001
1.794467e+003,9.533295e+001
1.795431e+003,9.536137e+001
1.796395e+003,9.538903e+001
1.797360e+003,9.547523e+001
1.798324e+003,9.554335e+001
1.799288e+003,9.560815e+001
1.800252e+003,9.567522e+001
1.801217e+003,9.572164e+001
1.802181e+003,9.576998e+001
1.803145e+003,9.582225e+001
1.804109e+003,9.583544e+001
1.805074e+003,9.584660e+001
1.806038e+003,9.589046e+001
1.807002e+003,9.594899e+001
1.807966e+003,9.594902e+001
1.808931e+003,9.598801e+001
1.809895e+003,9.607368e+001
1.810859e+003,9.612012e+001
1.811823e+003,9.611015e+001
1.812788e+003,9.614166e+001
1.813752e+003,9.620351e+001
1.814716e+003,9.626540e+001
1.815680e+003,9.634526e+001
1.816645e+003,9.638895e+001
1.817609e+003,9.637932e+001
1.818573e+003,9.635798e+001
1.819537e+003,9.632084e+001
1.820502e+003,9.631008e+001
1.821466e+003,9.630926e+001
1.822430e+003,9.628486e+001
1.823394e+003,9.629139e+001
1.824359e+003,9.633619e+001
1.825323e+003,9.636709e+001
1.826287e+003,9.639883e+001
1.827251e+003,9.642780e+001
1.828216e+003,9.648087e+001
1.829180e+003,9.645699e+001
1.830144e+003,9.638190e+001
1.831108e+003,9.642970e+001
1.832073e+003,9.649162e+001
1.833037e+003,9.648384e+001
1.834001e+003,9.649294e+001
1.834965e+003,9.649905e+001
1.835930e+003,9.644337e+001
1.836894e+003,9.638630e+001
1.837858e+003,9.638739e+001
1.838822e+003,9.639588e+001
1.839787e+003,9.641782e+001
1.840751e+003,9.646458e+001
1.841715e+003,9.654305e+001
1.842679e+003,9.651122e+001
1.843644e+003,9.647111e+001
1.844608e+003,9.645723e+001
1.845572e+003,9.646405e+001
1.846536e+003,9.649220e+001
1.847501e+003,9.647224e+001
1.848465e+003,9.648091e+001
1.849429e+003,9.653744e+001
1.850393e+003,9.654945e+001
1.851358e+003,9.658856e+001
1.852322e+003,9.663944e+001
1.853286e+003,9.672061e+001
1.854250e+003,9.668058e+001
1.855215e+003,9.662000e+001
1.856179e+003,9.664849e+001
1.857143e+003,9.672845e+001
1.858107e+003,9.672861e+001
1.859072e+003,9.669170e+001
1.860036e+003,9.674638e+001
1.861000e+003,9.679542e+001
1.861964e+003,9.680972e+001
1.862929e+003,9.678809e+001
1.863893e+003,9.673606e+001
1.864857e+003,9.668642e+001
1.865821e+003,9.670011e+001
1.866786e+003,9.672181e+001
1.867750e+003,9.666144e+001
1.868714e+003,9.660775e+001
1.869678e+003,9.669173e+001
1.870643e+003,9.670038e+001
1.871607e+003,9.666424e+001
1.872571e+003,9.669129e+001
1.873535e+003,9.669415e+001
1.874500e+003,9.671806e+001
1.875464e+003,9.670529e+001
1.876428e+003,9.669131e+001
1.877392e+003,9.672068e+001
1.878357e+003,9.677379e+001
1.879321e+003,9.672240e+001
1.880285e+003,9.668631e+001
1.881249e+003,9.673251e+001
1.882214e+003,9.669865e+001
1.883178e+003,9.664178e+001
1.884142e+003,9.670090e+001
1.885106e+003,9.673318e+001
1.886071e+003,9.670409e+001
1.887035e+003,9.669096e+001
1.887999e+003,9.672150e+001
1.888963e+003,9.673344e+001
1.889928e+003,9.676194e+001
1.890892e+003,9.674826e+001
1.891856e+003,9.675584e+001
1.892820e+003,9.673131e+001
1.893785e+003,9.670750e+001
1.894749e+003,9.675192e+001
1.895713e+003,9.677486e+001
1.896677e+003,9.669433e+001
1.897642e+003,9.671284e+001
1.898606e+003,9.671212e+001
1.899570e+003,9.675648e+001
1.900534e+003,9.674284e+001
1.901499e+003,9.670748e+001
1.902463e+003,9.669602e+001
1.903427e+003,9.663053e+001
1.904391e+003,9.653734e+001
1.905356e+003,9.660890e+001
1.906320e+003,9.663632e+001
1.907284e+003,9.657234e+001
1.908248e+003,9.651623e+001
1.909213e+003,9.655522e+001
1.910177e+003,9.657127e+001
1.911141e+003,9.656837e+001
1.912105e+003,9.652055e+001
1.913070e+003,9.646368e+001
1.914034e+003,9.654684e+001
1.914998e+003,9.658822e+001
1.915962e+003,9.654137e+001
1.916927e+003,9.650270e+001
1.917891e+003,9.646909e+001
1.918855e+003,9.650670e+001
1.919819e+003,9.643771e+001
1.920784e+003,9.648432e+001
1.921748e+003,9.661891e+001
1.922712e+003,9.660204e+001
1.923676e+003,9.661226e+001
1.924641e+003,9.665793e+001
1.925605e+003,9.665661e+001
1.926569e+003,9.663593e+001
1.927533e+003,9.666617e+001
1.928498e+003,9.670304e+001
1.929462e+003,9.669044e+001
1.930426e+003,9.668346e+001
1.931390e+003,9.666360e+001
1.932354e+003,9.661562e+001
1.933319e+003,9.665810e+001
1.934283e+003,9.673355e+001
1.935247e+003,9.677398e+001
1.936212e+003,9.679605e+001
1.937176e+003,9.672441e+001
1.938140e+003,9.673564e+001
1.939104e+003,9.666367e+001
1.940068e+003,9.667632e+001
1.941033e+003,9.676455e+001
1.941997e+003,9.668333e+001
1.942961e+003,9.660291e+001
1.943926e+003,9.662370e+001
1.944890e+003,9.671225e+001
1.945854e+003,9.665874e+001
1.946818e+003,9.660875e+001
1.947782e+003,9.668828e+001
1.948747e+003,9.676121e+001
1.949711e+003,9.683410e+001
1.950675e+003,9.680346e+001
1.951640e+003,9.665143e+001
1.952604e+003,9.664456e+001
1.953568e+003,9.661584e+001
1.954532e+003,9.654346e+001
1.955496e+003,9.654447e+001
1.956461e+003,9.665848e+001
1.957425e+003,9.675897e+001
1.958389e+003,9.684872e+001
1.959354e+003,9.664307e+001
1.960318e+003,9.640073e+001
1.961282e+003,9.642324e+001
1.962246e+003,9.649133e+001
1.963210e+003,9.659897e+001
1.964175e+003,9.662529e+001
1.965139e+003,9.650881e+001
1.966103e+003,9.658896e+001
1.967068e+003,9.660955e+001
1.968032e+003,9.652604e+001
1.968996e+003,9.668336e+001
1.969960e+003,9.662001e+001
1.970924e+003,9.656037e+001
1.971889e+003,9.677878e+001
1.972853e+003,9.671232e+001
1.973817e+003,9.662346e+001
1.974781e+003,9.680020e+001
1.975746e+003,9.694941e+001
1.976710e+003,9.672449e+001
1.977674e+003,9.638862e+001
1.978638e+003,9.608461e+001
1.979603e+003,9.605322e+001
1.980567e+003,9.609128e+001
1.981531e+003,9.629414e+001
1.982495e+003,9.660329e+001
1.983460e+003,9.666144e+001
1.984424e+003,9.664059e+001
1.985388e+003,9.646305e+001
1.986352e+003,9.643591e+001
1.987317e+003,9.650721e+001
1.988281e+003,9.648483e+001
1.989245e+003,9.640356e+001
1.990209e+003,9.649078e+001
1.991174e+003,9.650122e+001
1.992138e+003,9.651216e+001
1.993102e+003,9.666708e+001
1.994066e+003,9.676368e+001
1.995031e+003,9.665941e+001
1.995995e+003,9.653333e+001
1.996959e+003,9.661268e+001
1.997923e+003,9.667117e+001
1.998888e+003,9.669202e+001
1.999852e+003,9.669249e+001
2.000816e+003,9.648873e+001
2.001780e+003,9.636303e+001
2.002745e+003,9.628863e+001
2.003709e+003,9.651023e+001
2.004673e+003,9.692364e+001
2.005637e+003,9.698473e+001
2.006602e+003,9.668880e+001
2.007566e+003,9.639267e+001
2.008530e+003,9.643238e+001
2.009494e+003,9.647282e+001
2.010459e+003,9.637250e+001
2.011423e+003,9.636674e+001
2.012387e+003,9.647159e+001
2.013351e+003,9.644302e+001
2.014316e+003,9.633678e+001
2.015280e+003,9.653954e+001
2.016244e+003,9.678174e+001
2.017208e+003,9.658118e+001
2.018173e+003,9.644131e+001
2.019137e+003,9.676458e+001
2.020101e+003,9.693973e+001
2.021065e+003,9.680333e+001
2.022030e+003,9.670433e+001
2.022994e+003,9.655567e+001
2.023958e+003,9.643060e+001
2.024922e+003,9.657333e+001
2.025887e+003,9.658077e+001
2.026851e+003,9.651324e+001
2.027815e+003,9.636442e+001
2.028779e+003,9.631982e+001
2.029744e+003,9.623763e+001
2.030708e+003,9.616841e+001
2.031672e+003,9.635231e+001
2.032636e+003,9.658610e+001
2.033601e+003,9.646532e+001
2.034565e+003,9.648065e+001
2.035529e+003,9.652834e+001
2.036493e+003,9.636199e+001
2.037458e+003,9.632576e+001
2.038422e+003,9.638659e+001
2.039386e+003,9.632684e+001
2.040350e+003,9.630835e+001
2.041315e+003,9.639480e+001
2.042279e+003,9.640440e+001
2.043243e+003,9.637967e+001
2.044207e+003,9.644943e+001
2.045172e+003,9.638659e+001
2.046136e+003,9.625718e+001
2.047100e+003,9.621878e+001
2.048064e+003,9.625929e+001
2.049029e+003,9.615823e+001
2.049993e+003,9.610345e+001
2.050957e+003,9.623406e+001
2.051921e+003,9.651457e+001
2.052886e+003,9.660535e+001
2.053850e+003,9.656866e+001
2.054814e+003,9.648180e+001
2.055778e+003,9.646458e+001
2.056743e+003,9.647580e+001
2.057707e+003,9.650145e+001
2.058671e+003,9.643472e+001
2.059635e+003,9.651958e+001
2.060600e+003,9.658163e+001
2.061564e+003,9.649812e+001
2.062528e+003,9.647452e+001
2.063492e+003,9.641285e+001
2.064457e+003,9.628943e+001
2.065421e+003,9.628875e+001
2.066385e+003,9.636669e+001
2.067349e+003,9.635757e+001
2.068314e+003,9.639101e+001
2.069278e+003,9.642382e+001
2.070242e+003,9.635422e+001
2.071206e+003,9.626123e+001
2.072171e+003,9.638817e+001
2.073135e+003,9.642162e+001
2.074099e+003,9.633553e+001
2.075063e+003,9.632269e+001
2.076028e+003,9.622926e+001
2.076992e+003,9.630238e+001
2.077956e+003,9.623984e+001
2.078920e+003,9.618066e+001
2.079885e+003,9.622714e+001
2.080849e+003,9.623970e+001
2.081813e+003,9.625993e+001
2.082777e+003,9.628684e+001
2.083742e+003,9.627134e+001
2.084706e+003,9.623161e+001
2.085670e+003,9.617280e+001
