5.775849e+002,7.672590e+001
5.785492e+002,7.671365e+001
5.795134e+002,7.676627e+001
5.804777e+002,7.765840e+001
5.814419e+002,7.860650e+001
5.824062e+002,7.776579e+001
5.833704e+002,7.666003e+001
5.843347e+002,7.581210e+001
5.852989e+002,7.591824e+001
5.862632e+002,7.711722e+001
5.872274e+002,7.740582e+001
5.881917e+002,7.804861e+001
5.891559e+002,7.964928e+001
5.901202e+002,8.079788e+001
5.910844e+002,8.058926e+001
5.920486e+002,8.029012e+001
5.930129e+002,7.979872e+001
5.939772e+002,8.044913e+001
5.949414e+002,8.193414e+001
5.959056e+002,8.270617e+001
5.968699e+002,8.222017e+001
5.978342e+002,8.184793e+001
5.987984e+002,8.273233e+001
5.997626e+002,8.306164e+001
6.007269e+002,8.304698e+001
6.016912e+002,8.274265e+001
6.026554e+002,8.251234e+001
6.036196e+002,8.258903e+001
6.045839e+002,8.270853e+001
6.055482e+002,8.339343e+001
6.065124e+002,8.420789e+001
6.074766e+002,8.402423e+001
6.084409e+002,8.390167e+001
6.094052e+002,8.391512e+001
6.103694e+002,8.362901e+001
6.113336e+002,8.431115e+001
6.122979e+002,8.468489e+001
6.132621e+002,8.430500e+001
6.142264e+002,8.432420e+001
6.151906e+002,8.422297e+001
6.161548e+002,8.394868e+001
6.171191e+002,8.355170e+001
6.180834e+002,8.422697e+001
6.190476e+002,8.464895e+001
6.200118e+002,8.457468e+001
6.209761e+002,8.530965e+001
6.219404e+002,8.526791e+001
6.229046e+002,8.504542e+001
6.238688e+002,8.470625e+001
6.248331e+002,8.395804e+001
6.257974e+002,8.445947e+001
6.267616e+002,8.490016e+001
6.277258e+002,8.476191e+001
6.286901e+002,8.476981e+001
6.296544e+002,8.446216e+001
6.306186e+002,8.396979e+001
6.315828e+002,8.424100e+001
6.325471e+002,8.432664e+001
6.335114e+002,8.470379e+001
6.344756e+002,8.485989e+001
6.354398e+002,8.461066e+001
6.364041e+002,8.471477e+001
6.373683e+002,8.497234e+001
6.383326e+002,8.473999e+001
6.392968e+002,8.461874e+001
6.402611e+002,8.438732e+001
6.412253e+002,8.409576e+001
6.421896e+002,8.417177e+001
6.431538e+002,8.431242e+001
6.441181e+002,8.437141e+001
6.450823e+002,8.410081e+001
6.460466e+002,8.395643e+001
6.470109e+002,8.406361e+001
6.479751e+002,8.393078e+001
6.489393e+002,8.386391e+001
6.499036e+002,8.379766e+001
6.508679e+002,8.405417e+001
6.518321e+002,8.429513e+001
6.527963e+002,8.421859e+001
6.537606e+002,8.404132e+001
6.547249e+002,8.412315e+001
6.556891e+002,8.415131e+001
6.566533e+002,8.425377e+001
6.576176e+002,8.437899e+001
6.585818e+002,8.433350e+001
6.595461e+002,8.440057e+001
6.605103e+002,8.441499e+001
6.614745e+002,8.435686e+001
6.624388e+002,8.421532e+001
6.634031e+002,8.425550e+001
6.643673e+002,8.438895e+001
6.653315e+002,8.451954e+001
6.662958e+002,8.419592e+001
6.672601e+002,8.297265e+001
6.682243e+002,8.004674e+001
6.691885e+002,8.217403e+001
6.701528e+002,8.354859e+001
6.711171e+002,8.390659e+001
6.720813e+002,8.395174e+001
6.730455e+002,8.392003e+001
6.740098e+002,8.381717e+001
6.749741e+002,8.359175e+001
6.759383e+002,8.337219e+001
6.769025e+002,8.320803e+001
6.778668e+002,8.315487e+001
6.788311e+002,8.319149e+001
6.797953e+002,8.314622e+001
6.807595e+002,8.283389e+001
6.817238e+002,8.265014e+001
6.826880e+002,8.267358e+001
6.836523e+002,8.263625e+001
6.846165e+002,8.242838e+001
6.855808e+002,8.213181e+001
6.865450e+002,8.201865e+001
6.875093e+002,8.187048e+001
6.884735e+002,8.156941e+001
6.894378e+002,8.130478e+001
6.904020e+002,8.108426e+001
6.913663e+002,8.091398e+001
6.923305e+002,8.061344e+001
6.932948e+002,8.025896e+001
6.942590e+002,7.991748e+001
6.952233e+002,7.954501e+001
6.961875e+002,7.919057e+001
6.971518e+002,7.875881e+001
6.981160e+002,7.833224e+001
6.990803e+002,7.788509e+001
7.000445e+002,7.730767e+001
7.010088e+002,7.671952e+001
7.019730e+002,7.610960e+001
7.029373e+002,7.547691e+001
7.039015e+002,7.474113e+001
7.048658e+002,7.394978e+001
7.058300e+002,7.316191e+001
7.067943e+002,7.246831e+001
7.077585e+002,7.204462e+001
7.087228e+002,7.186703e+001
7.096870e+002,7.176755e+001
7.106512e+002,7.187809e+001
7.116155e+002,7.233503e+001
7.125798e+002,7.295259e+001
7.135440e+002,7.352665e+001
7.145082e+002,7.403364e+001
7.154725e+002,7.442076e+001
7.164368e+002,7.471603e+001
7.174010e+002,7.483079e+001
7.183652e+002,7.466209e+001
7.193295e+002,7.419071e+001
7.202938e+002,7.336617e+001
7.212580e+002,7.242522e+001
7.222222e+002,7.100797e+001
7.231865e+002,6.874251e+001
7.241508e+002,6.598827e+001
7.251150e+002,6.324124e+001
7.260792e+002,6.136988e+001
7.270435e+002,6.045618e+001
7.280078e+002,5.978270e+001
7.289720e+002,5.881075e+001
7.299362e+002,5.762935e+001
7.309005e+002,5.657142e+001
7.318647e+002,5.638238e+001
7.328290e+002,5.761979e+001
7.337932e+002,6.016729e+001
7.347575e+002,6.321018e+001
7.357217e+002,6.599081e+001
7.366860e+002,6.846053e+001
7.376502e+002,7.068502e+001
7.386145e+002,7.259572e+001
7.395787e+002,7.439163e+001
7.405430e+002,7.604597e+001
7.415072e+002,7.763274e+001
7.424715e+002,7.900436e+001
7.434357e+002,8.006235e+001
7.444000e+002,8.100156e+001
7.453642e+002,8.181440e+001
7.463285e+002,8.246275e+001
7.472927e+002,8.307362e+001
7.482570e+002,8.349498e+001
7.492212e+002,8.394524e+001
7.501855e+002,8.443199e+001
7.511497e+002,8.478539e+001
7.521140e+002,8.502531e+001
7.530782e+002,8.530824e+001
7.540425e+002,8.555309e+001
7.550067e+002,8.580538e+001
7.559709e+002,8.600991e+001
7.569352e+002,8.622701e+001
7.578995e+002,8.629140e+001
7.588637e+002,8.630143e+001
7.598279e+002,8.638394e+001
7.607922e+002,8.643649e+001
7.617565e+002,8.627018e+001
7.627207e+002,8.605286e+001
7.636849e+002,8.593132e+001
7.646492e+002,8.577763e+001
7.656135e+002,8.547716e+001
7.665777e+002,8.516046e+001
7.675419e+002,8.484586e+001
7.685062e+002,8.459318e+001
7.694705e+002,8.439527e+001
7.704347e+002,8.405713e+001
7.713989e+002,8.379859e+001
7.723632e+002,8.370567e+001
7.733275e+002,8.371011e+001
7.742917e+002,8.386262e+001
7.752559e+002,8.413472e+001
7.762202e+002,8.442204e+001
7.771844e+002,8.465433e+001
7.781487e+002,8.489341e+001
7.791129e+002,8.514777e+001
7.800771e+002,8.543552e+001
7.810414e+002,8.566982e+001
7.820057e+002,8.576700e+001
7.829699e+002,8.589616e+001
7.839341e+002,8.610032e+001
7.848984e+002,8.622263e+001
7.858627e+002,8.624815e+001
7.868269e+002,8.626224e+001
7.877911e+002,8.630825e+001
7.887554e+002,8.639710e+001
7.897197e+002,8.643378e+001
7.906839e+002,8.645370e+001
7.916481e+002,8.644373e+001
7.926124e+002,8.640323e+001
7.935767e+002,8.642048e+001
7.945409e+002,8.641165e+001
7.955051e+002,8.643805e+001
7.964694e+002,8.641150e+001
7.974337e+002,8.636317e+001
7.983979e+002,8.636306e+001
7.993621e+002,8.633416e+001
8.003264e+002,8.619286e+001
8.012906e+002,8.616129e+001
8.022549e+002,8.623111e+001
8.032191e+002,8.634953e+001
8.041834e+002,8.630894e+001
8.051476e+002,8.622689e+001
8.061119e+002,8.616109e+001
8.070761e+002,8.613298e+001
8.080404e+002,8.613333e+001
8.090046e+002,8.612841e+001
8.099689e+002,8.608922e+001
8.109332e+002,8.602195e+001
8.118974e+002,8.608212e+001
8.128616e+002,8.616642e+001
8.138259e+002,8.618349e+001
8.147902e+002,8.619133e+001
8.157544e+002,8.612067e+001
8.167186e+002,8.613643e+001
8.176829e+002,8.619780e+001
8.186472e+002,8.612859e+001
8.196114e+002,8.601406e+001
8.205756e+002,8.598801e+001
8.215399e+002,8.599350e+001
8.225042e+002,8.598284e+001
8.234684e+002,8.590340e+001
8.244326e+002,8.582036e+001
8.253969e+002,8.571153e+001
8.263611e+002,8.561898e+001
8.273254e+002,8.552324e+001
8.282896e+002,8.530914e+001
8.292538e+002,8.501945e+001
8.302181e+002,8.475659e+001
8.311824e+002,8.440502e+001
8.321466e+002,8.398320e+001
8.331108e+002,8.346071e+001
8.340751e+002,8.284683e+001
8.350394e+002,8.209290e+001
8.360036e+002,8.117993e+001
8.369678e+002,8.011319e+001
8.379321e+002,7.900498e+001
8.388964e+002,7.799632e+001
8.398606e+002,7.742197e+001
8.408248e+002,7.763719e+001
8.417891e+002,7.872449e+001
8.427534e+002,8.034463e+001
8.437176e+002,8.181501e+001
8.446818e+002,8.285474e+001
8.456461e+002,8.353632e+001
8.466104e+002,8.390635e+001
8.475746e+002,8.416641e+001
8.485388e+002,8.428438e+001
8.495031e+002,8.435876e+001
8.504673e+002,8.444873e+001
8.514316e+002,8.446220e+001
8.523958e+002,8.443959e+001
8.533601e+002,8.441651e+001
8.543243e+002,8.441608e+001
8.552886e+002,8.441661e+001
8.562528e+002,8.431643e+001
8.572171e+002,8.429764e+001
8.581813e+002,8.425632e+001
8.591456e+002,8.418858e+001
8.601098e+002,8.419011e+001
8.610741e+002,8.421687e+001
8.620383e+002,8.413938e+001
8.630026e+002,8.407653e+001
8.639668e+002,8.405711e+001
8.649311e+002,8.401220e+001
8.658953e+002,8.389560e+001
8.668596e+002,8.386799e+001
8.678238e+002,8.380492e+001
8.687881e+002,8.372672e+001
8.697523e+002,8.374029e+001
8.707166e+002,8.371088e+001
8.716808e+002,8.368496e+001
8.726451e+002,8.365224e+001
8.736093e+002,8.360972e+001
8.745735e+002,8.365180e+001
8.755378e+002,8.364958e+001
8.765021e+002,8.358925e+001
8.774663e+002,8.355886e+001
8.784305e+002,8.353177e+001
8.793948e+002,8.344421e+001
8.803591e+002,8.337082e+001
8.813233e+002,8.338184e+001
8.822875e+002,8.338221e+001
8.832518e+002,8.329974e+001
8.842161e+002,8.322712e+001
8.851803e+002,8.320621e+001
8.861445e+002,8.319161e+001
8.871088e+002,8.312186e+001
8.880731e+002,8.304269e+001
8.890373e+002,8.298270e+001
8.900015e+002,8.295176e+001
8.909658e+002,8.292098e+001
8.919301e+002,8.292249e+001
8.928943e+002,8.289130e+001
8.938585e+002,8.285368e+001
8.948228e+002,8.283467e+001
8.957870e+002,8.279817e+001
8.967513e+002,8.274643e+001
8.977155e+002,8.270445e+001
8.986798e+002,8.261854e+001
8.996440e+002,8.251592e+001
9.006083e+002,8.242507e+001
9.015725e+002,8.230708e+001
9.025368e+002,8.221754e+001
9.035010e+002,8.212798e+001
9.044653e+002,8.195265e+001
9.054295e+002,8.173103e+001
9.063938e+002,8.159391e+001
9.073580e+002,8.151399e+001
9.083223e+002,8.135740e+001
9.092865e+002,8.112382e+001
9.102508e+002,8.085064e+001
9.112150e+002,8.058303e+001
9.121793e+002,8.035612e+001
9.131435e+002,8.014346e+001
9.141078e+002,7.995602e+001
9.150720e+002,7.972346e+001
9.160363e+002,7.948422e+001
9.170005e+002,7.924680e+001
9.179648e+002,7.896520e+001
9.189290e+002,7.861294e+001
9.198932e+002,7.822798e+001
9.208575e+002,7.780207e+001
9.218218e+002,7.731423e+001
9.227860e+002,7.676190e+001
9.237502e+002,7.611253e+001
9.247145e+002,7.542243e+001
9.256788e+002,7.467420e+001
9.266430e+002,7.379327e+001
9.276072e+002,7.277761e+001
9.285715e+002,7.167549e+001
9.295358e+002,7.049863e+001
9.305000e+002,6.927551e+001
9.314642e+002,6.815052e+001
9.324285e+002,6.723793e+001
9.333928e+002,6.675970e+001
9.343570e+002,6.691938e+001
9.353212e+002,6.766966e+001
9.362855e+002,6.881161e+001
9.372498e+002,7.012391e+001
9.382140e+002,7.139426e+001
9.391782e+002,7.235071e+001
9.401425e+002,7.298407e+001
9.411068e+002,7.332648e+001
9.420710e+002,7.340479e+001
9.430352e+002,7.326353e+001
9.439995e+002,7.295701e+001
9.449637e+002,7.252048e+001
9.459280e+002,7.185561e+001
9.468922e+002,7.106865e+001
9.478564e+002,7.021705e+001
9.488207e+002,6.921560e+001
9.497850e+002,6.809724e+001
9.507492e+002,6.685886e+001
9.517134e+002,6.551363e+001
9.526777e+002,6.413882e+001
9.536420e+002,6.276754e+001
9.546062e+002,6.132870e+001
9.555704e+002,5.979090e+001
9.565347e+002,5.827023e+001
9.574990e+002,5.687653e+001
9.584632e+002,5.567616e+001
9.594274e+002,5.469664e+001
9.603917e+002,5.413338e+001
9.613560e+002,5.432204e+001
9.623202e+002,5.550231e+001
9.632844e+002,5.764245e+001
9.642487e+002,6.027056e+001
9.652130e+002,6.294879e+001
9.661772e+002,6.529120e+001
9.671414e+002,6.712019e+001
9.681057e+002,6.858647e+001
9.690699e+002,6.977798e+001
9.700342e+002,7.070252e+001
9.709984e+002,7.147913e+001
9.719627e+002,7.214484e+001
9.729269e+002,7.275581e+001
9.738912e+002,7.332060e+001
9.748554e+002,7.385007e+001
9.758197e+002,7.440074e+001
9.767839e+002,7.502611e+001
9.777482e+002,7.556423e+001
9.787125e+002,7.598250e+001
9.796767e+002,7.633015e+001
9.806409e+002,7.657618e+001
9.816052e+002,7.671736e+001
9.825695e+002,7.676973e+001
9.835337e+002,7.678113e+001
9.844979e+002,7.676396e+001
9.854622e+002,7.671691e+001
9.864265e+002,7.660143e+001
9.873907e+002,7.648242e+001
9.883549e+002,7.644325e+001
9.893192e+002,7.637187e+001
9.902834e+002,7.631897e+001
9.912477e+002,7.623476e+001
9.922119e+002,7.618195e+001
9.931761e+002,7.617281e+001
9.941404e+002,7.617868e+001
9.951047e+002,7.613566e+001
9.960689e+002,7.608953e+001
9.970331e+002,7.609109e+001
9.979974e+002,7.608684e+001
9.989617e+002,7.603696e+001
9.999259e+002,7.597437e+001
1.000890e+003,7.584658e+001
1.001854e+003,7.569814e+001
1.002819e+003,7.559174e+001
1.003783e+003,7.547930e+001
1.004747e+003,7.528214e+001
1.005711e+003,7.507858e+001
1.006676e+003,7.490040e+001
1.007640e+003,7.471642e+001
1.008604e+003,7.450546e+001
1.009568e+003,7.429884e+001
1.010533e+003,7.406001e+001
1.011497e+003,7.379397e+001
1.012461e+003,7.353227e+001
1.013425e+003,7.327768e+001
1.014390e+003,7.300295e+001
1.015354e+003,7.269764e+001
1.016318e+003,7.233857e+001
1.017282e+003,7.195238e+001
1.018247e+003,7.155522e+001
1.019211e+003,7.118218e+001
1.020175e+003,7.078281e+001
1.021139e+003,7.036574e+001
1.022104e+003,6.987708e+001
1.023068e+003,6.934061e+001
1.024032e+003,6.874041e+001
1.024996e+003,6.814735e+001
1.025961e+003,6.751250e+001
1.026925e+003,6.675608e+001
1.027889e+003,6.599351e+001
1.028853e+003,6.520193e+001
1.029818e+003,6.436063e+001
1.030782e+003,6.348079e+001
1.031746e+003,6.260922e+001
1.032710e+003,6.171901e+001
1.033675e+003,6.067110e+001
1.034639e+003,5.939967e+001
1.035603e+003,5.810068e+001
1.036567e+003,5.681933e+001
1.037532e+003,5.549064e+001
1.038496e+003,5.408091e+001
1.039460e+003,5.264302e+001
1.040424e+003,5.125326e+001
1.041389e+003,4.983362e+001
1.042353e+003,4.848801e+001
1.043317e+003,4.737120e+001
1.044281e+003,4.654659e+001
1.045246e+003,4.618087e+001
1.046210e+003,4.650952e+001
1.047174e+003,4.763121e+001
1.048138e+003,4.956835e+001
1.049103e+003,5.216436e+001
1.050067e+003,5.507742e+001
1.051031e+003,5.790459e+001
1.051995e+003,6.045446e+001
1.052960e+003,6.263439e+001
1.053924e+003,6.446960e+001
1.054888e+003,6.591569e+001
1.055852e+003,6.704865e+001
1.056817e+003,6.781604e+001
1.057781e+003,6.816977e+001
1.058745e+003,6.816762e+001
1.059709e+003,6.783043e+001
1.060674e+003,6.713133e+001
1.061638e+003,6.618857e+001
1.062602e+003,6.518880e+001
1.063566e+003,6.428242e+001
1.064531e+003,6.356088e+001
1.065495e+003,6.329807e+001
1.066459e+003,6.370514e+001
1.067423e+003,6.472886e+001
1.068388e+003,6.617268e+001
1.069352e+003,6.769717e+001
1.070316e+003,6.901342e+001
1.071280e+003,7.002783e+001
1.072245e+003,7.073323e+001
1.073209e+003,7.121263e+001
1.074173e+003,7.147143e+001
1.075137e+003,7.150169e+001
1.076102e+003,7.134254e+001
1.077066e+003,7.099915e+001
1.078030e+003,7.053587e+001
1.078994e+003,7.002345e+001
1.079959e+003,6.937195e+001
1.080923e+003,6.861293e+001
1.081887e+003,6.777404e+001
1.082851e+003,6.693037e+001
1.083816e+003,6.612610e+001
1.084780e+003,6.530701e+001
1.085744e+003,6.448459e+001
1.086708e+003,6.369205e+001
1.087673e+003,6.288151e+001
1.088637e+003,6.212331e+001
1.089601e+003,6.143296e+001
1.090565e+003,6.080894e+001
1.091530e+003,6.026719e+001
1.092494e+003,5.981668e+001
1.093458e+003,5.948122e+001
1.094422e+003,5.923489e+001
1.095387e+003,5.902829e+001
1.096351e+003,5.881694e+001
1.097315e+003,5.863715e+001
1.098279e+003,5.845026e+001
1.099244e+003,5.815315e+001
1.100208e+003,5.780141e+001
1.101172e+003,5.731785e+001
1.102136e+003,5.670657e+001
1.103101e+003,5.599450e+001
1.104065e+003,5.522939e+001
1.105029e+003,5.445531e+001
1.105993e+003,5.375311e+001
1.106958e+003,5.330155e+001
1.107922e+003,5.327275e+001
1.108886e+003,5.383257e+001
1.109850e+003,5.513466e+001
1.110815e+003,5.703267e+001
1.111779e+003,5.921914e+001
1.112743e+003,6.137528e+001
1.113707e+003,6.337968e+001
1.114672e+003,6.514828e+001
1.115636e+003,6.675964e+001
1.116600e+003,6.814707e+001
1.117564e+003,6.921096e+001
1.118529e+003,6.990300e+001
1.119493e+003,7.025249e+001
1.120457e+003,7.030630e+001
1.121421e+003,7.014602e+001
1.122385e+003,6.983304e+001
1.123350e+003,6.938184e+001
1.124314e+003,6.872092e+001
1.125278e+003,6.799143e+001
1.126243e+003,6.725221e+001
1.127207e+003,6.642444e+001
1.128171e+003,6.549384e+001
1.129135e+003,6.458317e+001
1.130099e+003,6.362099e+001
1.131064e+003,6.253633e+001
1.132028e+003,6.138581e+001
1.132992e+003,6.025201e+001
1.133957e+003,5.902493e+001
1.134921e+003,5.769564e+001
1.135885e+003,5.634101e+001
1.136849e+003,5.496350e+001
1.137813e+003,5.349934e+001
1.138778e+003,5.197834e+001
1.139742e+003,5.039591e+001
1.140706e+003,4.880320e+001
1.141671e+003,4.716571e+001
1.142635e+003,4.545736e+001
1.143599e+003,4.370638e+001
1.144563e+003,4.196046e+001
1.145527e+003,4.018464e+001
1.146492e+003,3.846546e+001
1.147456e+003,3.676436e+001
1.148420e+003,3.511948e+001
1.149385e+003,3.354853e+001
1.150349e+003,3.205942e+001
1.151313e+003,3.067934e+001
1.152277e+003,2.941757e+001
1.153241e+003,2.831796e+001
1.154206e+003,2.739423e+001
1.155170e+003,2.655903e+001
1.156134e+003,2.588085e+001
1.157099e+003,2.532212e+001
1.158063e+003,2.488758e+001
1.159027e+003,2.458098e+001
1.159991e+003,2.439789e+001
1.160955e+003,2.431120e+001
1.161920e+003,2.433250e+001
1.162884e+003,2.443862e+001
1.163848e+003,2.459629e+001
1.164813e+003,2.479445e+001
1.165777e+003,2.506244e+001
1.166741e+003,2.535713e+001
1.167705e+003,2.565500e+001
1.168669e+003,2.599624e+001
1.169634e+003,2.637139e+001
1.170598e+003,2.673443e+001
1.171562e+003,2.712659e+001
1.172526e+003,2.751077e+001
1.173491e+003,2.792326e+001
1.174455e+003,2.834297e+001
1.175419e+003,2.874207e+001
1.176383e+003,2.914631e+001
1.177348e+003,2.958685e+001
1.178312e+003,3.004099e+001
1.179276e+003,3.055008e+001
1.180240e+003,3.109244e+001
1.181205e+003,3.164377e+001
1.182169e+003,3.205232e+001
1.183133e+003,3.235361e+001
1.184097e+003,3.261130e+001
1.185062e+003,3.297958e+001
1.186026e+003,3.352676e+001
1.186990e+003,3.426957e+001
1.187954e+003,3.525621e+001
1.188919e+003,3.653074e+001
1.189883e+003,3.806790e+001
1.190847e+003,3.991906e+001
1.191811e+003,4.199649e+001
1.192776e+003,4.427469e+001
1.193740e+003,4.676061e+001
1.194704e+003,4.941515e+001
1.195668e+003,5.214886e+001
1.196633e+003,5.493225e+001
1.197597e+003,5.766401e+001
1.198561e+003,6.021781e+001
1.199525e+003,6.242840e+001
1.200490e+003,6.424150e+001
1.201454e+003,6.568558e+001
1.202418e+003,6.680106e+001
1.203382e+003,6.766873e+001
1.204347e+003,6.836462e+001
1.205311e+003,6.892519e+001
1.206275e+003,6.940508e+001
1.207239e+003,6.976076e+001
1.208204e+003,7.003563e+001
1.209168e+003,7.023294e+001
1.210132e+003,7.039262e+001
1.211096e+003,7.049636e+001
1.212061e+003,7.051746e+001
1.213025e+003,7.045510e+001
1.213989e+003,7.034349e+001
1.214953e+003,7.019076e+001
1.215918e+003,6.999102e+001
1.216882e+003,6.973091e+001
1.217846e+003,6.940821e+001
1.218810e+003,6.900415e+001
1.219775e+003,6.859124e+001
1.220739e+003,6.809699e+001
1.221703e+003,6.747870e+001
1.222667e+003,6.675416e+001
1.223632e+003,6.592695e+001
1.224596e+003,6.493864e+001
1.225560e+003,6.374820e+001
1.226524e+003,6.229821e+001
1.227489e+003,6.061770e+001
1.228453e+003,5.872459e+001
1.229417e+003,5.661935e+001
1.230381e+003,5.425224e+001
1.231346e+003,5.171393e+001
1.232310e+003,4.907001e+001
1.233274e+003,4.641970e+001
1.234238e+003,4.396991e+001
1.235203e+003,4.192387e+001
1.236167e+003,4.040719e+001
1.237131e+003,3.953730e+001
1.238095e+003,3.928017e+001
1.239060e+003,3.964434e+001
1.240024e+003,4.051810e+001
1.240988e+003,4.169559e+001
1.241952e+003,4.303150e+001
