5.775849e+002,8.039648e+001
5.785492e+002,7.957466e+001
5.795134e+002,7.825978e+001
5.804777e+002,7.777342e+001
5.814419e+002,7.749034e+001
5.824062e+002,7.825456e+001
5.833704e+002,7.808486e+001
5.843347e+002,7.657925e+001
5.852989e+002,7.721133e+001
5.862632e+002,7.910051e+001
5.872274e+002,7.939067e+001
5.881917e+002,7.941340e+001
5.891559e+002,7.966140e+001
5.901202e+002,8.024321e+001
5.910844e+002,8.176041e+001
5.920486e+002,8.302123e+001
5.930129e+002,8.253555e+001
5.939772e+002,8.231338e+001
5.949414e+002,8.367556e+001
5.959056e+002,8.432142e+001
5.968699e+002,8.399722e+001
5.978342e+002,8.355227e+001
5.987984e+002,8.354953e+001
5.997626e+002,8.368318e+001
6.007269e+002,8.416351e+001
6.016912e+002,8.401365e+001
6.026554e+002,8.407468e+001
6.036196e+002,8.456443e+001
6.045839e+002,8.507980e+001
6.055482e+002,8.508923e+001
6.065124e+002,8.516653e+001
6.074766e+002,8.527269e+001
6.084409e+002,8.570010e+001
6.094052e+002,8.571510e+001
6.103694e+002,8.513282e+001
6.113336e+002,8.528226e+001
6.122979e+002,8.560482e+001
6.132621e+002,8.575719e+001
6.142264e+002,8.590100e+001
6.151906e+002,8.638891e+001
6.161548e+002,8.632157e+001
6.171191e+002,8.611156e+001
6.180834e+002,8.623827e+001
6.190476e+002,8.627530e+001
6.200118e+002,8.576176e+001
6.209761e+002,8.640258e+001
6.219404e+002,8.722331e+001
6.229046e+002,8.655840e+001
6.238688e+002,8.632652e+001
6.248331e+002,8.611459e+001
6.257974e+002,8.604903e+001
6.267616e+002,8.639098e+001
6.277258e+002,8.639517e+001
6.286901e+002,8.657868e+001
6.296544e+002,8.630105e+001
6.306186e+002,8.596027e+001
6.315828e+002,8.608005e+001
6.325471e+002,8.609642e+001
6.335114e+002,8.626935e+001
6.344756e+002,8.664825e+001
6.354398e+002,8.641282e+001
6.364041e+002,8.609610e+001
6.373683e+002,8.637923e+001
6.383326e+002,8.629115e+001
6.392968e+002,8.596284e+001
6.402611e+002,8.607819e+001
6.412253e+002,8.614236e+001
6.421896e+002,8.607739e+001
6.431538e+002,8.608530e+001
6.441181e+002,8.597054e+001
6.450823e+002,8.593074e+001
6.460466e+002,8.610149e+001
6.470109e+002,8.611206e+001
6.479751e+002,8.579897e+001
6.489393e+002,8.582577e+001
6.499036e+002,8.597748e+001
6.508679e+002,8.611363e+001
6.518321e+002,8.603970e+001
6.527963e+002,8.602525e+001
6.537606e+002,8.610702e+001
6.547249e+002,8.619233e+001
6.556891e+002,8.619935e+001
6.566533e+002,8.631062e+001
6.576176e+002,8.627860e+001
6.585818e+002,8.608279e+001
6.595461e+002,8.612604e+001
6.605103e+002,8.620921e+001
6.614745e+002,8.596678e+001
6.624388e+002,8.592016e+001
6.634031e+002,8.621912e+001
6.643673e+002,8.644685e+001
6.653315e+002,8.650224e+001
6.662958e+002,8.619203e+001
6.672601e+002,8.512183e+001
6.682243e+002,8.288158e+001
6.691885e+002,8.464109e+001
6.701528e+002,8.570086e+001
6.711171e+002,8.591961e+001
6.720813e+002,8.603332e+001
6.730455e+002,8.611526e+001
6.740098e+002,8.592597e+001
6.749741e+002,8.548035e+001
6.759383e+002,8.527560e+001
6.769025e+002,8.526765e+001
6.778668e+002,8.522961e+001
6.788311e+002,8.514668e+001
6.797953e+002,8.511685e+001
6.807595e+002,8.489651e+001
6.817238e+002,8.460492e+001
6.826880e+002,8.445591e+001
6.836523e+002,8.442496e+001
6.846165e+002,8.438609e+001
6.855808e+002,8.420911e+001
6.865450e+002,8.397912e+001
6.875093e+002,8.371114e+001
6.884735e+002,8.350542e+001
6.894378e+002,8.328522e+001
6.904020e+002,8.299899e+001
6.913663e+002,8.269825e+001
6.923305e+002,8.246252e+001
6.932948e+002,8.215251e+001
6.942590e+002,8.168810e+001
6.952233e+002,8.133684e+001
6.961875e+002,8.095329e+001
6.971518e+002,8.052087e+001
6.981160e+002,8.007062e+001
6.990803e+002,7.946590e+001
7.000445e+002,7.884161e+001
7.010088e+002,7.823209e+001
7.019730e+002,7.758993e+001
7.029373e+002,7.693097e+001
7.039015e+002,7.616528e+001
7.048658e+002,7.532525e+001
7.058300e+002,7.446384e+001
7.067943e+002,7.376577e+001
7.077585e+002,7.329551e+001
7.087228e+002,7.298496e+001
7.096870e+002,7.290986e+001
7.106512e+002,7.314117e+001
7.116155e+002,7.362370e+001
7.125798e+002,7.426177e+001
7.135440e+002,7.489429e+001
7.145082e+002,7.541664e+001
7.154725e+002,7.585203e+001
7.164368e+002,7.617015e+001
7.174010e+002,7.620901e+001
7.183652e+002,7.604930e+001
7.193295e+002,7.567677e+001
7.202938e+002,7.493889e+001
7.212580e+002,7.393153e+001
7.222222e+002,7.242624e+001
7.231865e+002,7.009344e+001
7.241508e+002,6.723103e+001
7.251150e+002,6.435935e+001
7.260792e+002,6.223300e+001
7.270435e+002,6.122921e+001
7.280078e+002,6.068047e+001
7.289720e+002,5.978658e+001
7.299362e+002,5.851415e+001
7.309005e+002,5.738444e+001
7.318647e+002,5.709401e+001
7.328290e+002,5.839374e+001
7.337932e+002,6.091332e+001
7.347575e+002,6.390455e+001
7.357217e+002,6.685983e+001
7.366860e+002,6.940281e+001
7.376502e+002,7.168194e+001
7.386145e+002,7.373641e+001
7.395787e+002,7.563879e+001
7.405430e+002,7.744025e+001
7.415072e+002,7.911320e+001
7.424715e+002,8.049866e+001
7.434357e+002,8.153015e+001
7.444000e+002,8.250618e+001
7.453642e+002,8.338365e+001
7.463285e+002,8.395530e+001
7.472927e+002,8.446332e+001
7.482570e+002,8.495942e+001
7.492212e+002,8.544402e+001
7.501855e+002,8.586891e+001
7.511497e+002,8.620337e+001
7.521140e+002,8.655643e+001
7.530782e+002,8.695251e+001
7.540425e+002,8.723131e+001
7.550067e+002,8.739970e+001
7.559709e+002,8.753623e+001
7.569352e+002,8.768872e+001
7.578995e+002,8.778768e+001
7.588637e+002,8.792570e+001
7.598279e+002,8.800413e+001
7.607922e+002,8.801064e+001
7.617565e+002,8.786732e+001
7.627207e+002,8.769794e+001
7.636849e+002,8.757585e+001
7.646492e+002,8.733086e+001
7.656135e+002,8.698885e+001
7.665777e+002,8.665957e+001
7.675419e+002,8.634888e+001
7.685062e+002,8.609224e+001
7.694705e+002,8.584193e+001
7.704347e+002,8.556713e+001
7.713989e+002,8.530872e+001
7.723632e+002,8.520794e+001
7.733275e+002,8.523310e+001
7.742917e+002,8.536715e+001
7.752559e+002,8.565259e+001
7.762202e+002,8.598947e+001
7.771844e+002,8.625206e+001
7.781487e+002,8.649805e+001
7.791129e+002,8.676876e+001
7.800771e+002,8.700113e+001
7.810414e+002,8.721082e+001
7.820057e+002,8.736473e+001
7.829699e+002,8.745079e+001
7.839341e+002,8.766184e+001
7.848984e+002,8.778352e+001
7.858627e+002,8.783132e+001
7.868269e+002,8.790073e+001
7.877911e+002,8.790132e+001
7.887554e+002,8.796047e+001
7.897197e+002,8.800903e+001
7.906839e+002,8.800462e+001
7.916481e+002,8.803513e+001
7.926124e+002,8.806522e+001
7.935767e+002,8.800187e+001
7.945409e+002,8.797145e+001
7.955051e+002,8.803689e+001
7.964694e+002,8.803299e+001
7.974337e+002,8.797604e+001
7.983979e+002,8.798837e+001
7.993621e+002,8.789407e+001
8.003264e+002,8.776755e+001
8.012906e+002,8.783154e+001
8.022549e+002,8.790104e+001
8.032191e+002,8.794721e+001
8.041834e+002,8.793616e+001
8.051476e+002,8.785220e+001
8.061119e+002,8.780867e+001
8.070761e+002,8.778210e+001
8.080404e+002,8.772920e+001
8.090046e+002,8.772897e+001
8.099689e+002,8.780022e+001
8.109332e+002,8.785210e+001
8.118974e+002,8.788301e+001
8.128616e+002,8.794212e+001
8.138259e+002,8.801516e+001
8.147902e+002,8.798967e+001
8.157544e+002,8.786007e+001
8.167186e+002,8.782505e+001
8.176829e+002,8.793719e+001
8.186472e+002,8.790579e+001
8.196114e+002,8.780852e+001
8.205756e+002,8.773576e+001
8.215399e+002,8.768204e+001
8.225042e+002,8.763784e+001
8.234684e+002,8.749271e+001
8.244326e+002,8.742369e+001
8.253969e+002,8.736910e+001
8.263611e+002,8.728541e+001
8.273254e+002,8.713450e+001
8.282896e+002,8.688007e+001
8.292538e+002,8.663563e+001
8.302181e+002,8.641901e+001
8.311824e+002,8.602975e+001
8.321466e+002,8.556277e+001
8.331108e+002,8.508992e+001
8.340751e+002,8.445345e+001
8.350394e+002,8.368788e+001
8.360036e+002,8.275693e+001
8.369678e+002,8.160138e+001
8.379321e+002,8.044862e+001
8.388964e+002,7.934766e+001
8.398606e+002,7.866994e+001
8.408248e+002,7.890186e+001
8.417891e+002,8.008568e+001
8.427534e+002,8.172639e+001
8.437176e+002,8.318688e+001
8.446818e+002,8.427695e+001
8.456461e+002,8.497136e+001
8.466104e+002,8.536117e+001
8.475746e+002,8.565755e+001
8.485388e+002,8.586385e+001
8.495031e+002,8.596983e+001
8.504673e+002,8.599076e+001
8.514316e+002,8.604141e+001
8.523958e+002,8.601461e+001
8.533601e+002,8.595395e+001
8.543243e+002,8.594607e+001
8.552886e+002,8.593468e+001
8.562528e+002,8.590028e+001
8.572171e+002,8.590630e+001
8.581813e+002,8.589603e+001
8.591456e+002,8.584675e+001
8.601098e+002,8.576899e+001
8.610741e+002,8.573827e+001
8.620383e+002,8.565648e+001
8.630026e+002,8.562530e+001
8.639668e+002,8.563515e+001
8.649311e+002,8.558565e+001
8.658953e+002,8.549389e+001
8.668596e+002,8.545518e+001
8.678238e+002,8.536045e+001
8.687881e+002,8.534745e+001
8.697523e+002,8.540073e+001
8.707166e+002,8.534016e+001
8.716808e+002,8.526506e+001
8.726451e+002,8.519598e+001
8.736093e+002,8.512844e+001
8.745735e+002,8.516629e+001
8.755378e+002,8.517799e+001
8.765021e+002,8.512583e+001
8.774663e+002,8.512595e+001
8.784305e+002,8.505964e+001
8.793948e+002,8.504983e+001
8.803591e+002,8.501082e+001
8.813233e+002,8.494126e+001
8.822875e+002,8.491098e+001
8.832518e+002,8.482700e+001
8.842161e+002,8.472062e+001
8.851803e+002,8.467952e+001
8.861445e+002,8.464406e+001
8.871088e+002,8.459657e+001
8.880731e+002,8.459011e+001
8.890373e+002,8.453677e+001
8.900015e+002,8.452654e+001
8.909658e+002,8.446166e+001
8.919301e+002,8.443015e+001
8.928943e+002,8.440009e+001
8.938585e+002,8.430549e+001
8.948228e+002,8.420492e+001
8.957870e+002,8.419892e+001
8.967513e+002,8.419109e+001
8.977155e+002,8.407816e+001
8.986798e+002,8.399127e+001
8.996440e+002,8.389948e+001
9.006083e+002,8.381098e+001
9.015725e+002,8.374587e+001
9.025368e+002,8.363136e+001
9.035010e+002,8.346358e+001
9.044653e+002,8.328458e+001
9.054295e+002,8.313934e+001
9.063938e+002,8.303746e+001
9.073580e+002,8.287993e+001
9.083223e+002,8.263652e+001
9.092865e+002,8.246424e+001
9.102508e+002,8.224586e+001
9.112150e+002,8.195496e+001
9.121793e+002,8.170353e+001
9.131435e+002,8.145037e+001
9.141078e+002,8.122564e+001
9.150720e+002,8.099615e+001
9.160363e+002,8.074354e+001
9.170005e+002,8.052306e+001
9.179648e+002,8.021777e+001
9.189290e+002,7.984092e+001
9.198932e+002,7.942980e+001
9.208575e+002,7.895438e+001
9.218218e+002,7.848923e+001
9.227860e+002,7.800539e+001
9.237502e+002,7.737301e+001
9.247145e+002,7.666319e+001
9.256788e+002,7.584661e+001
9.266430e+002,7.493747e+001
9.276072e+002,7.391108e+001
9.285715e+002,7.276502e+001
9.295358e+002,7.151259e+001
9.305000e+002,7.019304e+001
9.314642e+002,6.906026e+001
9.324285e+002,6.819791e+001
9.333928e+002,6.767290e+001
9.343570e+002,6.780160e+001
9.353212e+002,6.858775e+001
9.362855e+002,6.980688e+001
9.372498e+002,7.116285e+001
9.382140e+002,7.244956e+001
9.391782e+002,7.350846e+001
9.401425e+002,7.423089e+001
9.411068e+002,7.460182e+001
9.420710e+002,7.468267e+001
9.430352e+002,7.454021e+001
9.439995e+002,7.426762e+001
9.449637e+002,7.385018e+001
9.459280e+002,7.321719e+001
9.468922e+002,7.244113e+001
9.478564e+002,7.160863e+001
9.488207e+002,7.066411e+001
9.497850e+002,6.956767e+001
9.507492e+002,6.833855e+001
9.517134e+002,6.704171e+001
9.526777e+002,6.569332e+001
9.536420e+002,6.428842e+001
9.546062e+002,6.275697e+001
9.555704e+002,6.109119e+001
9.565347e+002,5.947250e+001
9.574990e+002,5.802419e+001
9.584632e+002,5.677025e+001
9.594274e+002,5.571250e+001
9.603917e+002,5.507882e+001
9.613560e+002,5.524716e+001
9.623202e+002,5.646449e+001
9.632844e+002,5.864385e+001
9.642487e+002,6.130931e+001
9.652130e+002,6.396762e+001
9.661772e+002,6.632392e+001
9.671414e+002,6.824581e+001
9.681057e+002,6.976039e+001
9.690699e+002,7.096131e+001
9.700342e+002,7.192588e+001
9.709984e+002,7.272514e+001
9.719627e+002,7.339150e+001
9.729269e+002,7.400549e+001
9.738912e+002,7.457333e+001
9.748554e+002,7.514204e+001
9.758197e+002,7.575137e+001
9.767839e+002,7.634565e+001
9.777482e+002,7.684652e+001
9.787125e+002,7.727420e+001
9.796767e+002,7.760513e+001
9.806409e+002,7.784106e+001
9.816052e+002,7.803052e+001
9.825695e+002,7.813881e+001
9.835337e+002,7.816875e+001
9.844979e+002,7.814296e+001
9.854622e+002,7.806464e+001
9.864265e+002,7.796480e+001
9.873907e+002,7.785429e+001
9.883549e+002,7.783360e+001
9.893192e+002,7.778603e+001
9.902834e+002,7.769910e+001
9.912477e+002,7.760521e+001
9.922119e+002,7.760959e+001
9.931761e+002,7.759094e+001
9.941404e+002,7.758356e+001
9.951047e+002,7.755932e+001
9.960689e+002,7.752162e+001
9.970331e+002,7.751769e+001
9.979974e+002,7.749654e+001
9.989617e+002,7.744064e+001
9.999259e+002,7.737965e+001
1.000890e+003,7.728771e+001
1.001854e+003,7.718967e+001
1.002819e+003,7.707093e+001
1.003783e+003,7.691135e+001
1.004747e+003,7.675109e+001
1.005711e+003,7.659711e+001
1.006676e+003,7.641208e+001
1.007640e+003,7.621982e+001
1.008604e+003,7.600413e+001
1.009568e+003,7.576127e+001
1.010533e+003,7.551442e+001
1.011497e+003,7.530244e+001
1.012461e+003,7.502843e+001
1.013425e+003,7.474127e+001
1.014390e+003,7.445399e+001
1.015354e+003,7.413628e+001
1.016318e+003,7.379934e+001
1.017282e+003,7.346681e+001
1.018247e+003,7.310368e+001
1.019211e+003,7.273758e+001
1.020175e+003,7.234046e+001
1.021139e+003,7.191038e+001
1.022104e+003,7.139309e+001
1.023068e+003,7.083083e+001
1.024032e+003,7.025903e+001
1.024996e+003,6.968134e+001
1.025961e+003,6.902898e+001
1.026925e+003,6.828510e+001
1.027889e+003,6.750269e+001
1.028853e+003,6.672084e+001
1.029818e+003,6.589599e+001
1.030782e+003,6.499330e+001
1.031746e+003,6.408521e+001
1.032710e+003,6.318386e+001
1.033675e+003,6.216267e+001
1.034639e+003,6.093215e+001
1.035603e+003,5.963798e+001
1.036567e+003,5.833965e+001
1.037532e+003,5.694194e+001
1.038496e+003,5.546498e+001
1.039460e+003,5.399286e+001
1.040424e+003,5.249718e+001
1.041389e+003,5.099757e+001
1.042353e+003,4.960746e+001
1.043317e+003,4.841912e+001
1.044281e+003,4.757931e+001
1.045246e+003,4.721450e+001
1.046210e+003,4.753181e+001
1.047174e+003,4.868422e+001
1.048138e+003,5.065451e+001
1.049103e+003,5.323490e+001
1.050067e+003,5.613650e+001
1.051031e+003,5.898566e+001
1.051995e+003,6.157875e+001
1.052960e+003,6.380097e+001
1.053924e+003,6.567327e+001
1.054888e+003,6.721571e+001
1.055852e+003,6.840170e+001
1.056817e+003,6.918549e+001
1.057781e+003,6.958392e+001
1.058745e+003,6.955587e+001
1.059709e+003,6.915968e+001
1.060674e+003,6.846206e+001
1.061638e+003,6.754407e+001
1.062602e+003,6.650861e+001
1.063566e+003,6.555692e+001
1.064531e+003,6.486269e+001
1.065495e+003,6.462318e+001
1.066459e+003,6.505009e+001
1.067423e+003,6.612312e+001
1.068388e+003,6.760066e+001
1.069352e+003,6.916063e+001
1.070316e+003,7.049496e+001
1.071280e+003,7.153326e+001
1.072245e+003,7.226662e+001
1.073209e+003,7.270473e+001
1.074173e+003,7.292283e+001
1.075137e+003,7.299650e+001
1.076102e+003,7.283582e+001
1.077066e+003,7.253143e+001
1.078030e+003,7.211619e+001
1.078994e+003,7.156091e+001
1.079959e+003,7.087305e+001
1.080923e+003,7.015205e+001
1.081887e+003,6.937484e+001
1.082851e+003,6.854697e+001
1.083816e+003,6.770522e+001
1.084780e+003,6.688442e+001
1.085744e+003,6.604054e+001
1.086708e+003,6.517651e+001
1.087673e+003,6.435677e+001
1.088637e+003,6.363810e+001
1.089601e+003,6.298659e+001
1.090565e+003,6.238567e+001
1.091530e+003,6.184360e+001
1.092494e+003,6.139198e+001
1.093458e+003,6.103826e+001
1.094422e+003,6.077018e+001
1.095387e+003,6.057409e+001
1.096351e+003,6.040598e+001
1.097315e+003,6.018571e+001
1.098279e+003,5.995390e+001
1.099244e+003,5.970660e+001
1.100208e+003,5.938685e+001
1.101172e+003,5.889381e+001
1.102136e+003,5.829947e+001
1.103101e+003,5.756842e+001
1.104065e+003,5.674265e+001
1.105029e+003,5.595156e+001
1.105993e+003,5.525227e+001
1.106958e+003,5.472876e+001
1.107922e+003,5.468466e+001
1.108886e+003,5.527389e+001
1.109850e+003,5.664422e+001
1.110815e+003,5.858081e+001
1.111779e+003,6.077697e+001
1.112743e+003,6.297535e+001
1.113707e+003,6.504690e+001
1.114672e+003,6.692606e+001
1.115636e+003,6.856060e+001
1.116600e+003,6.999918e+001
1.117564e+003,7.113066e+001
1.118529e+003,7.179916e+001
1.119493e+003,7.214126e+001
1.120457e+003,7.221467e+001
1.121421e+003,7.206726e+001
1.122385e+003,7.177374e+001
1.123350e+003,7.134657e+001
1.124314e+003,7.072058e+001
1.125278e+003,7.001968e+001
1.126243e+003,6.928972e+001
1.127207e+003,6.846732e+001
1.128171e+003,6.754622e+001
1.129135e+003,6.660902e+001
1.130099e+003,6.564520e+001
1.131064e+003,6.461914e+001
1.132028e+003,6.350792e+001
1.132992e+003,6.234462e+001
1.133957e+003,6.115051e+001
1.134921e+003,5.989247e+001
1.135885e+003,5.855590e+001
1.136849e+003,5.720514e+001
1.137813e+003,5.573553e+001
1.138778e+003,5.420077e+001
1.139742e+003,5.262056e+001
1.140706e+003,5.099290e+001
1.141671e+003,4.932941e+001
1.142635e+003,4.763209e+001
1.143599e+003,4.583387e+001
1.144563e+003,4.398788e+001
1.145527e+003,4.223616e+001
1.146492e+003,4.047697e+001
1.147456e+003,3.872827e+001
1.148420e+003,3.700460e+001
1.149385e+003,3.534486e+001
1.150349e+003,3.381799e+001
1.151313e+003,3.235679e+001
1.152277e+003,3.104045e+001
1.153241e+003,2.989252e+001
1.154206e+003,2.888197e+001
1.155170e+003,2.797631e+001
1.156134e+003,2.719734e+001
1.157099e+003,2.654269e+001
1.158063e+003,2.608457e+001
1.159027e+003,2.571152e+001
1.159991e+003,2.544988e+001
1.160955e+003,2.529211e+001
1.161920e+003,2.526479e+001
1.162884e+003,2.531898e+001
1.163848e+003,2.542834e+001
1.164813e+003,2.557595e+001
1.165777e+003,2.577637e+001
1.166741e+003,2.599379e+001
1.167705e+003,2.626221e+001
1.168669e+003,2.653560e+001
1.169634e+003,2.682245e+001
1.170598e+003,2.713683e+001
1.171562e+003,2.747069e+001
1.172526e+003,2.780944e+001
1.173491e+003,2.817333e+001
1.174455e+003,2.852350e+001
1.175419e+003,2.890166e+001
1.176383e+003,2.926577e+001
1.177348e+003,2.967553e+001
1.178312e+003,3.014183e+001
1.179276e+003,3.064564e+001
1.180240e+003,3.116471e+001
1.181205e+003,3.168563e+001
1.182169e+003,3.210092e+001
1.183133e+003,3.239109e+001
1.184097e+003,3.261371e+001
1.185062e+003,3.294729e+001
1.186026e+003,3.345528e+001
1.186990e+003,3.423740e+001
1.187954e+003,3.527217e+001
1.188919e+003,3.662565e+001
1.189883e+003,3.827488e+001
1.190847e+003,4.022792e+001
1.191811e+003,4.243372e+001
1.192776e+003,4.482433e+001
1.193740e+003,4.744480e+001
1.194704e+003,5.022145e+001
1.195668e+003,5.303581e+001
1.196633e+003,5.590591e+001
1.197597e+003,5.871921e+001
1.198561e+003,6.132625e+001
1.199525e+003,6.358556e+001
1.200490e+003,6.544933e+001
1.201454e+003,6.695509e+001
1.202418e+003,6.812940e+001
1.203382e+003,6.905198e+001
1.204347e+003,6.976579e+001
1.205311e+003,7.035576e+001
1.206275e+003,7.087151e+001
1.207239e+003,7.126033e+001
1.208204e+003,7.154951e+001
1.209168e+003,7.177911e+001
1.210132e+003,7.196281e+001
1.211096e+003,7.205804e+001
1.212061e+003,7.208447e+001
1.213025e+003,7.204550e+001
1.213989e+003,7.196606e+001
1.214953e+003,7.183673e+001
1.215918e+003,7.162497e+001
1.216882e+003,7.134496e+001
1.217846e+003,7.107712e+001
1.218810e+003,7.070467e+001
1.219775e+003,7.024387e+001
1.220739e+003,6.973831e+001
1.221703e+003,6.912560e+001
1.222667e+003,6.838424e+001
1.223632e+003,6.755722e+001
1.224596e+003,6.657067e+001
1.225560e+003,6.536276e+001
1.226524e+003,6.390287e+001
1.227489e+003,6.220223e+001
1.228453e+003,6.026381e+001
1.229417e+003,5.809415e+001
1.230381e+003,5.568494e+001
1.231346e+003,5.306867e+001
1.232310e+003,5.033254e+001
1.233274e+003,4.757015e+001
1.234238e+003,4.496946e+001
1.235203e+003,4.276439e+001
1.236167e+003,4.108645e+001
1.237131e+003,4.003562e+001
1.238095e+003,3.966238e+001
1.239060e+003,3.998159e+001
1.240024e+003,4.082955e+001
1.240988e+003,4.203432e+001
1.241952e+003,4.343861e+001
