5.775849e+002,7.910397e+001
5.785492e+002,7.863599e+001
5.795134e+002,7.750224e+001
5.804777e+002,7.702426e+001
5.814419e+002,7.768845e+001
5.824062e+002,7.776612e+001
5.833704e+002,7.662110e+001
5.843347e+002,7.701633e+001
5.852989e+002,7.767503e+001
5.862632e+002,7.733631e+001
5.872274e+002,7.753244e+001
5.881917e+002,7.846865e+001
5.891559e+002,7.892005e+001
5.901202e+002,7.996688e+001
5.910844e+002,8.108022e+001
5.920486e+002,8.151754e+001
5.930129e+002,8.178992e+001
5.939772e+002,8.162220e+001
5.949414e+002,8.206810e+001
5.959056e+002,8.270050e+001
5.968699e+002,8.274699e+001
5.978342e+002,8.349420e+001
5.987984e+002,8.415446e+001
5.997626e+002,8.444521e+001
6.007269e+002,8.467260e+001
6.016912e+002,8.468502e+001
6.026554e+002,8.447830e+001
6.036196e+002,8.459684e+001
6.045839e+002,8.494144e+001
6.055482e+002,8.481900e+001
6.065124e+002,8.495473e+001
6.074766e+002,8.530186e+001
6.084409e+002,8.580997e+001
6.094052e+002,8.530544e+001
6.103694e+002,8.465293e+001
6.113336e+002,8.530853e+001
6.122979e+002,8.621177e+001
6.132621e+002,8.571818e+001
6.142264e+002,8.557509e+001
6.151906e+002,8.574375e+001
6.161548e+002,8.559404e+001
6.171191e+002,8.598830e+001
6.180834e+002,8.650787e+001
6.190476e+002,8.677339e+001
6.200118e+002,8.659162e+001
6.209761e+002,8.651624e+001
6.219404e+002,8.636160e+001
6.229046e+002,8.604833e+001
6.238688e+002,8.612778e+001
6.248331e+002,8.550982e+001
6.257974e+002,8.555371e+001
6.267616e+002,8.617017e+001
6.277258e+002,8.611756e+001
6.286901e+002,8.625037e+001
6.296544e+002,8.630490e+001
6.306186e+002,8.600819e+001
6.315828e+002,8.584544e+001
6.325471e+002,8.581094e+001
6.335114e+002,8.626904e+001
6.344756e+002,8.645845e+001
6.354398e+002,8.629469e+001
6.364041e+002,8.621146e+001
6.373683e+002,8.645340e+001
6.383326e+002,8.649994e+001
6.392968e+002,8.612024e+001
6.402611e+002,8.590582e+001
6.412253e+002,8.605002e+001
6.421896e+002,8.607640e+001
6.431538e+002,8.610048e+001
6.441181e+002,8.618613e+001
6.450823e+002,8.589011e+001
6.460466e+002,8.583595e+001
6.470109e+002,8.601262e+001
6.479751e+002,8.588872e+001
6.489393e+002,8.594676e+001
6.499036e+002,8.587307e+001
6.508679e+002,8.601864e+001
6.518321e+002,8.626176e+001
6.527963e+002,8.637469e+001
6.537606e+002,8.630766e+001
6.547249e+002,8.638504e+001
6.556891e+002,8.653857e+001
6.566533e+002,8.664298e+001
6.576176e+002,8.658799e+001
6.585818e+002,8.633580e+001
6.595461e+002,8.633099e+001
6.605103e+002,8.637104e+001
6.614745e+002,8.623716e+001
6.624388e+002,8.612372e+001
6.634031e+002,8.616246e+001
6.643673e+002,8.619991e+001
6.653315e+002,8.621380e+001
6.662958e+002,8.624770e+001
6.672601e+002,8.643037e+001
6.682243e+002,8.654975e+001
6.691885e+002,8.621110e+001
6.701528e+002,8.600043e+001
6.711171e+002,8.605024e+001
6.720813e+002,8.618977e+001
6.730455e+002,8.622343e+001
6.740098e+002,8.600566e+001
6.749741e+002,8.567210e+001
6.759383e+002,8.545525e+001
6.769025e+002,8.545256e+001
6.778668e+002,8.536698e+001
6.788311e+002,8.520489e+001
6.797953e+002,8.519042e+001
6.807595e+002,8.503575e+001
6.817238e+002,8.482583e+001
6.826880e+002,8.477840e+001
6.836523e+002,8.473729e+001
6.846165e+002,8.451700e+001
6.855808e+002,8.418115e+001
6.865450e+002,8.397860e+001
6.875093e+002,8.368384e+001
6.884735e+002,8.329774e+001
6.894378e+002,8.301931e+001
6.904020e+002,8.280109e+001
6.913663e+002,8.252860e+001
6.923305e+002,8.225790e+001
6.932948e+002,8.196918e+001
6.942590e+002,8.145152e+001
6.952233e+002,8.099171e+001
6.961875e+002,8.056689e+001
6.971518e+002,8.007860e+001
6.981160e+002,7.958113e+001
6.990803e+002,7.901304e+001
7.000445e+002,7.844484e+001
7.010088e+002,7.781182e+001
7.019730e+002,7.708625e+001
7.029373e+002,7.629675e+001
7.039015e+002,7.547724e+001
7.048658e+002,7.467977e+001
7.058300e+002,7.390073e+001
7.067943e+002,7.320277e+001
7.077585e+002,7.265771e+001
7.087228e+002,7.226474e+001
7.096870e+002,7.210907e+001
7.106512e+002,7.231739e+001
7.116155e+002,7.278466e+001
7.125798e+002,7.342689e+001
7.135440e+002,7.409226e+001
7.145082e+002,7.461808e+001
7.154725e+002,7.498533e+001
7.164368e+002,7.525787e+001
7.174010e+002,7.536193e+001
7.183652e+002,7.522993e+001
7.193295e+002,7.494809e+001
7.202938e+002,7.432228e+001
7.212580e+002,7.318629e+001
7.222222e+002,7.154098e+001
7.231865e+002,6.905131e+001
7.241508e+002,6.603324e+001
7.251150e+002,6.306372e+001
7.260792e+002,6.097976e+001
7.270435e+002,6.005632e+001
7.280078e+002,5.946833e+001
7.289720e+002,5.844376e+001
7.299362e+002,5.702092e+001
7.309005e+002,5.562527e+001
7.318647e+002,5.515857e+001
7.328290e+002,5.654107e+001
7.337932e+002,5.942329e+001
7.347575e+002,6.281261e+001
7.357217e+002,6.601418e+001
7.366860e+002,6.877606e+001
7.376502e+002,7.122418e+001
7.386145e+002,7.336387e+001
7.395787e+002,7.531372e+001
7.405430e+002,7.711144e+001
7.415072e+002,7.872389e+001
7.424715e+002,8.000497e+001
7.434357e+002,8.099934e+001
7.444000e+002,8.192064e+001
7.453642e+002,8.279839e+001
7.463285e+002,8.353487e+001
7.472927e+002,8.406471e+001
7.482570e+002,8.457035e+001
7.492212e+002,8.504888e+001
7.501855e+002,8.541151e+001
7.511497e+002,8.577563e+001
7.521140e+002,8.614556e+001
7.530782e+002,8.648722e+001
7.540425e+002,8.675877e+001
7.550067e+002,8.692596e+001
7.559709e+002,8.710608e+001
7.569352e+002,8.734839e+001
7.578995e+002,8.751614e+001
7.588637e+002,8.754850e+001
7.598279e+002,8.757336e+001
7.607922e+002,8.762878e+001
7.617565e+002,8.753210e+001
7.627207e+002,8.732552e+001
7.636849e+002,8.710959e+001
7.646492e+002,8.689737e+001
7.656135e+002,8.662256e+001
7.665777e+002,8.627692e+001
7.675419e+002,8.588532e+001
7.685062e+002,8.562203e+001
7.694705e+002,8.540854e+001
7.704347e+002,8.517054e+001
7.713989e+002,8.490630e+001
7.723632e+002,8.474744e+001
7.733275e+002,8.476746e+001
7.742917e+002,8.491473e+001
7.752559e+002,8.517463e+001
7.762202e+002,8.552934e+001
7.771844e+002,8.585191e+001
7.781487e+002,8.609087e+001
7.791129e+002,8.631604e+001
7.800771e+002,8.655690e+001
7.810414e+002,8.681481e+001
7.820057e+002,8.696225e+001
7.829699e+002,8.711496e+001
7.839341e+002,8.730666e+001
7.848984e+002,8.738034e+001
7.858627e+002,8.744630e+001
7.868269e+002,8.749049e+001
7.877911e+002,8.744377e+001
7.887554e+002,8.750156e+001
7.897197e+002,8.758809e+001
7.906839e+002,8.762083e+001
7.916481e+002,8.767590e+001
7.926124e+002,8.770381e+001
7.935767e+002,8.769630e+001
7.945409e+002,8.762773e+001
7.955051e+002,8.764791e+001
7.964694e+002,8.766182e+001
7.974337e+002,8.760024e+001
7.983979e+002,8.760466e+001
7.993621e+002,8.753571e+001
8.003264e+002,8.739653e+001
8.012906e+002,8.741013e+001
8.022549e+002,8.750971e+001
8.032191e+002,8.756230e+001
8.041834e+002,8.752229e+001
8.051476e+002,8.744959e+001
8.061119e+002,8.740720e+001
8.070761e+002,8.739664e+001
8.080404e+002,8.739730e+001
8.090046e+002,8.744604e+001
8.099689e+002,8.743890e+001
8.109332e+002,8.741303e+001
8.118974e+002,8.741696e+001
8.128616e+002,8.741117e+001
8.138259e+002,8.748006e+001
8.147902e+002,8.751148e+001
8.157544e+002,8.748396e+001
8.167186e+002,8.743652e+001
8.176829e+002,8.745196e+001
8.186472e+002,8.747059e+001
8.196114e+002,8.739768e+001
8.205756e+002,8.732271e+001
8.215399e+002,8.728159e+001
8.225042e+002,8.723582e+001
8.234684e+002,8.708440e+001
8.244326e+002,8.695441e+001
8.253969e+002,8.690536e+001
8.263611e+002,8.683997e+001
8.273254e+002,8.665974e+001
8.282896e+002,8.637547e+001
8.292538e+002,8.610943e+001
8.302181e+002,8.592043e+001
8.311824e+002,8.556213e+001
8.321466e+002,8.509932e+001
8.331108e+002,8.453850e+001
8.340751e+002,8.387872e+001
8.350394e+002,8.313403e+001
8.360036e+002,8.224982e+001
8.369678e+002,8.110622e+001
8.379321e+002,7.980405e+001
8.388964e+002,7.860867e+001
8.398606e+002,7.793190e+001
8.408248e+002,7.813133e+001
8.417891e+002,7.927139e+001
8.427534e+002,8.094211e+001
8.437176e+002,8.249377e+001
8.446818e+002,8.369322e+001
8.456461e+002,8.444727e+001
8.466104e+002,8.482481e+001
8.475746e+002,8.508651e+001
8.485388e+002,8.528672e+001
8.495031e+002,8.542587e+001
8.504673e+002,8.548795e+001
8.514316e+002,8.546036e+001
8.523958e+002,8.535481e+001
8.533601e+002,8.528947e+001
8.543243e+002,8.530697e+001
8.552886e+002,8.532477e+001
8.562528e+002,8.524459e+001
8.572171e+002,8.521532e+001
8.581813e+002,8.520874e+001
8.591456e+002,8.520576e+001
8.601098e+002,8.515826e+001
8.610741e+002,8.506783e+001
8.620383e+002,8.495953e+001
8.630026e+002,8.499117e+001
8.639668e+002,8.499516e+001
8.649311e+002,8.489146e+001
8.658953e+002,8.482296e+001
8.668596e+002,8.480267e+001
8.678238e+002,8.471487e+001
8.687881e+002,8.466994e+001
8.697523e+002,8.465555e+001
8.707166e+002,8.461658e+001
8.716808e+002,8.456934e+001
8.726451e+002,8.455491e+001
8.736093e+002,8.456927e+001
8.745735e+002,8.459348e+001
8.755378e+002,8.456826e+001
8.765021e+002,8.451682e+001
8.774663e+002,8.448983e+001
8.784305e+002,8.445819e+001
8.793948e+002,8.444493e+001
8.803591e+002,8.444853e+001
8.813233e+002,8.441877e+001
8.822875e+002,8.433006e+001
8.832518e+002,8.425172e+001
8.842161e+002,8.421354e+001
8.851803e+002,8.412228e+001
8.861445e+002,8.406013e+001
8.871088e+002,8.399728e+001
8.880731e+002,8.395695e+001
8.890373e+002,8.394225e+001
8.900015e+002,8.391064e+001
8.909658e+002,8.385393e+001
8.919301e+002,8.381429e+001
8.928943e+002,8.379124e+001
8.938585e+002,8.375296e+001
8.948228e+002,8.368449e+001
8.957870e+002,8.364497e+001
8.967513e+002,8.356899e+001
8.977155e+002,8.344332e+001
8.986798e+002,8.338080e+001
8.996440e+002,8.334123e+001
9.006083e+002,8.321211e+001
9.015725e+002,8.308959e+001
9.025368e+002,8.298615e+001
9.035010e+002,8.283899e+001
9.044653e+002,8.261464e+001
9.054295e+002,8.239774e+001
9.063938e+002,8.225504e+001
9.073580e+002,8.209103e+001
9.083223e+002,8.188489e+001
9.092865e+002,8.163474e+001
9.102508e+002,8.140880e+001
9.112150e+002,8.122947e+001
9.121793e+002,8.095465e+001
9.131435e+002,8.067135e+001
9.141078e+002,8.045833e+001
9.150720e+002,8.023132e+001
9.160363e+002,7.998941e+001
9.170005e+002,7.972720e+001
9.179648e+002,7.943436e+001
9.189290e+002,7.909842e+001
9.198932e+002,7.873901e+001
9.208575e+002,7.827094e+001
9.218218e+002,7.770916e+001
9.227860e+002,7.715324e+001
9.237502e+002,7.650836e+001
9.247145e+002,7.574976e+001
9.256788e+002,7.491021e+001
9.266430e+002,7.396115e+001
9.276072e+002,7.293198e+001
9.285715e+002,7.179230e+001
9.295358e+002,7.053594e+001
9.305000e+002,6.917963e+001
9.314642e+002,6.789816e+001
9.324285e+002,6.690759e+001
9.333928e+002,6.634779e+001
9.343570e+002,6.645435e+001
9.353212e+002,6.722485e+001
9.362855e+002,6.846452e+001
9.372498e+002,6.989626e+001
9.382140e+002,7.122225e+001
9.391782e+002,7.226850e+001
9.401425e+002,7.303897e+001
9.411068e+002,7.348106e+001
9.420710e+002,7.361010e+001
9.430352e+002,7.347791e+001
9.439995e+002,7.317618e+001
9.449637e+002,7.273810e+001
9.459280e+002,7.210690e+001
9.468922e+002,7.127662e+001
9.478564e+002,7.039205e+001
9.488207e+002,6.938598e+001
9.497850e+002,6.824429e+001
9.507492e+002,6.698055e+001
9.517134e+002,6.560786e+001
9.526777e+002,6.416957e+001
9.536420e+002,6.269139e+001
9.546062e+002,6.111781e+001
9.555704e+002,5.938839e+001
9.565347e+002,5.764572e+001
9.574990e+002,5.612035e+001
9.584632e+002,5.477430e+001
9.594274e+002,5.360186e+001
9.603917e+002,5.284793e+001
9.613560e+002,5.294097e+001
9.623202e+002,5.416740e+001
9.632844e+002,5.646830e+001
9.642487e+002,5.935365e+001
9.652130e+002,6.229239e+001
9.661772e+002,6.486613e+001
9.671414e+002,6.690274e+001
9.681057e+002,6.852400e+001
9.690699e+002,6.982785e+001
9.700342e+002,7.085134e+001
9.709984e+002,7.172281e+001
9.719627e+002,7.244068e+001
9.729269e+002,7.303663e+001
9.738912e+002,7.362503e+001
9.748554e+002,7.420447e+001
9.758197e+002,7.478413e+001
9.767839e+002,7.541121e+001
9.777482e+002,7.596682e+001
9.787125e+002,7.641420e+001
9.796767e+002,7.676528e+001
9.806409e+002,7.701096e+001
9.816052e+002,7.715143e+001
9.825695e+002,7.722769e+001
9.835337e+002,7.725547e+001
9.844979e+002,7.721214e+001
9.854622e+002,7.714845e+001
9.864265e+002,7.708379e+001
9.873907e+002,7.698022e+001
9.883549e+002,7.689736e+001
9.893192e+002,7.683157e+001
9.902834e+002,7.678255e+001
9.912477e+002,7.669032e+001
9.922119e+002,7.662039e+001
9.931761e+002,7.660024e+001
9.941404e+002,7.658868e+001
9.951047e+002,7.656628e+001
9.960689e+002,7.655612e+001
9.970331e+002,7.655840e+001
9.979974e+002,7.653916e+001
9.989617e+002,7.646620e+001
9.999259e+002,7.636580e+001
1.000890e+003,7.625164e+001
1.001854e+003,7.612193e+001
1.002819e+003,7.600641e+001
1.003783e+003,7.586644e+001
1.004747e+003,7.570670e+001
1.005711e+003,7.554464e+001
1.006676e+003,7.533435e+001
1.007640e+003,7.509821e+001
1.008604e+003,7.486522e+001
1.009568e+003,7.462218e+001
1.010533e+003,7.439152e+001
1.011497e+003,7.419767e+001
1.012461e+003,7.390961e+001
1.013425e+003,7.360114e+001
1.014390e+003,7.331698e+001
1.015354e+003,7.300420e+001
1.016318e+003,7.264610e+001
1.017282e+003,7.226675e+001
1.018247e+003,7.189374e+001
1.019211e+003,7.150616e+001
1.020175e+003,7.108144e+001
1.021139e+003,7.062677e+001
1.022104e+003,7.009817e+001
1.023068e+003,6.958436e+001
1.024032e+003,6.903514e+001
1.024996e+003,6.839882e+001
1.025961e+003,6.768214e+001
1.026925e+003,6.690340e+001
1.027889e+003,6.611305e+001
1.028853e+003,6.531657e+001
1.029818e+003,6.441174e+001
1.030782e+003,6.345538e+001
1.031746e+003,6.248193e+001
1.032710e+003,6.145403e+001
1.033675e+003,6.030772e+001
1.034639e+003,5.908765e+001
1.035603e+003,5.777968e+001
1.036567e+003,5.638002e+001
1.037532e+003,5.491784e+001
1.038496e+003,5.340808e+001
1.039460e+003,5.184821e+001
1.040424e+003,5.025284e+001
1.041389e+003,4.865816e+001
1.042353e+003,4.716864e+001
1.043317e+003,4.588563e+001
1.044281e+003,4.497128e+001
1.045246e+003,4.459399e+001
1.046210e+003,4.493951e+001
1.047174e+003,4.615598e+001
1.048138e+003,4.831207e+001
1.049103e+003,5.123260e+001
1.050067e+003,5.448787e+001
1.051031e+003,5.760466e+001
1.051995e+003,6.040359e+001
1.052960e+003,6.276867e+001
1.053924e+003,6.471731e+001
1.054888e+003,6.624079e+001
1.055852e+003,6.739265e+001
1.056817e+003,6.812156e+001
1.057781e+003,6.843566e+001
1.058745e+003,6.837947e+001
1.059709e+003,6.792519e+001
1.060674e+003,6.712366e+001
1.061638e+003,6.612406e+001
1.062602e+003,6.500838e+001
1.063566e+003,6.397700e+001
1.064531e+003,6.320500e+001
1.065495e+003,6.290350e+001
1.066459e+003,6.332392e+001
1.067423e+003,6.446768e+001
1.068388e+003,6.600046e+001
1.069352e+003,6.768283e+001
1.070316e+003,6.916611e+001
1.071280e+003,7.027750e+001
1.072245e+003,7.107452e+001
1.073209e+003,7.161964e+001
1.074173e+003,7.190987e+001
1.075137e+003,7.194007e+001
1.076102e+003,7.176113e+001
1.077066e+003,7.143845e+001
1.078030e+003,7.102232e+001
1.078994e+003,7.047981e+001
1.079959e+003,6.978152e+001
1.080923e+003,6.900922e+001
1.081887e+003,6.819617e+001
1.082851e+003,6.738969e+001
1.083816e+003,6.653830e+001
1.084780e+003,6.566256e+001
1.085744e+003,6.481534e+001
1.086708e+003,6.396223e+001
1.087673e+003,6.308649e+001
1.088637e+003,6.233049e+001
1.089601e+003,6.164359e+001
1.090565e+003,6.098148e+001
1.091530e+003,6.041941e+001
1.092494e+003,6.000813e+001
1.093458e+003,5.968473e+001
1.094422e+003,5.940704e+001
1.095387e+003,5.918983e+001
1.096351e+003,5.898790e+001
1.097315e+003,5.878832e+001
1.098279e+003,5.856349e+001
1.099244e+003,5.824388e+001
1.100208e+003,5.788082e+001
1.101172e+003,5.740606e+001
1.102136e+003,5.678460e+001
1.103101e+003,5.603729e+001
1.104065e+003,5.519629e+001
1.105029e+003,5.433328e+001
1.105993e+003,5.353802e+001
1.106958e+003,5.302056e+001
1.107922e+003,5.299743e+001
1.108886e+003,5.358775e+001
1.109850e+003,5.496025e+001
1.110815e+003,5.698205e+001
1.111779e+003,5.932285e+001
1.112743e+003,6.161554e+001
1.113707e+003,6.371555e+001
1.114672e+003,6.560692e+001
1.115636e+003,6.732632e+001
1.116600e+003,6.881734e+001
1.117564e+003,6.993554e+001
1.118529e+003,7.065475e+001
1.119493e+003,7.104772e+001
1.120457e+003,7.113779e+001
1.121421e+003,7.096084e+001
1.122385e+003,7.061005e+001
1.123350e+003,7.013228e+001
1.124314e+003,6.949163e+001
1.125278e+003,6.876863e+001
1.126243e+003,6.799468e+001
1.127207e+003,6.714799e+001
1.128171e+003,6.621779e+001
1.129135e+003,6.526109e+001
1.130099e+003,6.424280e+001
1.131064e+003,6.315773e+001
1.132028e+003,6.200352e+001
1.132992e+003,6.081313e+001
1.133957e+003,5.955762e+001
1.134921e+003,5.822052e+001
1.135885e+003,5.682105e+001
1.136849e+003,5.543310e+001
1.137813e+003,5.393438e+001
1.138778e+003,5.234449e+001
1.139742e+003,5.071812e+001
1.140706e+003,4.903986e+001
1.141671e+003,4.732318e+001
1.142635e+003,4.555208e+001
1.143599e+003,4.374131e+001
1.144563e+003,4.195934e+001
1.145527e+003,4.014369e+001
1.146492e+003,3.829700e+001
1.147456e+003,3.648332e+001
1.148420e+003,3.474485e+001
1.149385e+003,3.309874e+001
1.150349e+003,3.157327e+001
1.151313e+003,3.013091e+001
1.152277e+003,2.877307e+001
1.153241e+003,2.760287e+001
1.154206e+003,2.661380e+001
1.155170e+003,2.572748e+001
1.156134e+003,2.497094e+001
1.157099e+003,2.435407e+001
1.158063e+003,2.388589e+001
1.159027e+003,2.355736e+001
1.159991e+003,2.335035e+001
1.160955e+003,2.321328e+001
1.161920e+003,2.320579e+001
1.162884e+003,2.327470e+001
1.163848e+003,2.342568e+001
1.164813e+003,2.362322e+001
1.165777e+003,2.383061e+001
1.166741e+003,2.407811e+001
1.167705e+003,2.435933e+001
1.168669e+003,2.462737e+001
1.169634e+003,2.491154e+001
1.170598e+003,2.519538e+001
1.171562e+003,2.551426e+001
1.172526e+003,2.582055e+001
1.173491e+003,2.610909e+001
1.174455e+003,2.639304e+001
1.175419e+003,2.673012e+001
1.176383e+003,2.706191e+001
1.177348e+003,2.742262e+001
1.178312e+003,2.780485e+001
1.179276e+003,2.823640e+001
1.180240e+003,2.874422e+001
1.181205e+003,2.926978e+001
1.182169e+003,2.962865e+001
1.183133e+003,2.985427e+001
1.184097e+003,3.002354e+001
1.185062e+003,3.025208e+001
1.186026e+003,3.068443e+001
1.186990e+003,3.134636e+001
1.187954e+003,3.226562e+001
1.188919e+003,3.349150e+001
1.189883e+003,3.499617e+001
1.190847e+003,3.682865e+001
1.191811e+003,3.894173e+001
1.192776e+003,4.135249e+001
1.193740e+003,4.402747e+001
1.194704e+003,4.690403e+001
1.195668e+003,4.994783e+001
1.196633e+003,5.311034e+001
1.197597e+003,5.622308e+001
1.198561e+003,5.917710e+001
1.199525e+003,6.176448e+001
1.200490e+003,6.388008e+001
1.201454e+003,6.558595e+001
1.202418e+003,6.690392e+001
1.203382e+003,6.792418e+001
1.204347e+003,6.873585e+001
1.205311e+003,6.938309e+001
1.206275e+003,6.992865e+001
1.207239e+003,7.035477e+001
1.208204e+003,7.068895e+001
1.209168e+003,7.091463e+001
1.210132e+003,7.108420e+001
1.211096e+003,7.118541e+001
1.212061e+003,7.121625e+001
1.213025e+003,7.115057e+001
1.213989e+003,7.103155e+001
1.214953e+003,7.085438e+001
1.215918e+003,7.063815e+001
1.216882e+003,7.039562e+001
1.217846e+003,7.010829e+001
1.218810e+003,6.967679e+001
1.219775e+003,6.918658e+001
1.220739e+003,6.864023e+001
1.221703e+003,6.798776e+001
1.222667e+003,6.719463e+001
1.223632e+003,6.627794e+001
1.224596e+003,6.521227e+001
1.225560e+003,6.396903e+001
1.226524e+003,6.248800e+001
1.227489e+003,6.074421e+001
1.228453e+003,5.875019e+001
1.229417e+003,5.653553e+001
1.230381e+003,5.410346e+001
1.231346e+003,5.146207e+001
1.232310e+003,4.866211e+001
1.233274e+003,4.583169e+001
1.234238e+003,4.318983e+001
1.235203e+003,4.088850e+001
1.236167e+003,3.907697e+001
1.237131e+003,3.795243e+001
1.238095e+003,3.748922e+001
1.239060e+003,3.766331e+001
1.240024e+003,3.837919e+001
1.240988e+003,3.947020e+001
1.241952e+003,4.070379e+001
