5.775849e+002,7.873246e+001
5.785492e+002,7.880212e+001
5.795134e+002,7.873351e+001
5.804777e+002,7.743980e+001
5.814419e+002,7.708464e+001
5.824062e+002,7.866389e+001
5.833704e+002,7.848966e+001
5.843347e+002,7.820570e+001
5.852989e+002,7.817718e+001
5.862632e+002,7.865421e+001
5.872274e+002,7.937408e+001
5.881917e+002,7.990176e+001
5.891559e+002,8.071269e+001
5.901202e+002,8.114145e+001
5.910844e+002,8.179478e+001
5.920486e+002,8.150985e+001
5.930129e+002,8.116922e+001
5.939772e+002,8.203527e+001
5.949414e+002,8.243082e+001
5.959056e+002,8.311894e+001
5.968699e+002,8.377406e+001
5.978342e+002,8.325642e+001
5.987984e+002,8.342549e+001
5.997626e+002,8.406679e+001
6.007269e+002,8.424722e+001
6.016912e+002,8.411437e+001
6.026554e+002,8.425117e+001
6.036196e+002,8.436078e+001
6.045839e+002,8.461700e+001
6.055482e+002,8.500289e+001
6.065124e+002,8.470728e+001
6.074766e+002,8.528835e+001
6.084409e+002,8.566323e+001
6.094052e+002,8.557281e+001
6.103694e+002,8.483648e+001
6.113336e+002,8.468249e+001
6.122979e+002,8.497349e+001
6.132621e+002,8.492531e+001
6.142264e+002,8.523161e+001
6.151906e+002,8.521474e+001
6.161548e+002,8.556312e+001
6.171191e+002,8.556323e+001
6.180834e+002,8.573581e+001
6.190476e+002,8.631422e+001
6.200118e+002,8.706187e+001
6.209761e+002,8.742255e+001
6.219404e+002,8.714544e+001
6.229046e+002,8.642582e+001
6.238688e+002,8.597606e+001
6.248331e+002,8.535352e+001
6.257974e+002,8.528619e+001
6.267616e+002,8.582686e+001
6.277258e+002,8.621126e+001
6.286901e+002,8.665907e+001
6.296544e+002,8.621723e+001
6.306186e+002,8.583684e+001
6.315828e+002,8.601154e+001
6.325471e+002,8.573267e+001
6.335114e+002,8.574182e+001
6.344756e+002,8.590292e+001
6.354398e+002,8.583458e+001
6.364041e+002,8.612141e+001
6.373683e+002,8.632307e+001
6.383326e+002,8.591965e+001
6.392968e+002,8.554028e+001
6.402611e+002,8.553618e+001
6.412253e+002,8.576157e+001
6.421896e+002,8.587275e+001
6.431538e+002,8.606925e+001
6.441181e+002,8.610168e+001
6.450823e+002,8.591087e+001
6.460466e+002,8.595171e+001
6.470109e+002,8.619118e+001
6.479751e+002,8.607466e+001
6.489393e+002,8.589507e+001
6.499036e+002,8.585902e+001
6.508679e+002,8.598302e+001
6.518321e+002,8.609437e+001
6.527963e+002,8.621937e+001
6.537606e+002,8.625576e+001
6.547249e+002,8.641119e+001
6.556891e+002,8.643182e+001
6.566533e+002,8.630518e+001
6.576176e+002,8.624065e+001
6.585818e+002,8.616055e+001
6.595461e+002,8.615127e+001
6.605103e+002,8.605277e+001
6.614745e+002,8.602328e+001
6.624388e+002,8.602158e+001
6.634031e+002,8.609893e+001
6.643673e+002,8.621713e+001
6.653315e+002,8.617982e+001
6.662958e+002,8.598421e+001
6.672601e+002,8.593196e+001
6.682243e+002,8.587258e+001
6.691885e+002,8.597023e+001
6.701528e+002,8.609455e+001
6.711171e+002,8.597498e+001
6.720813e+002,8.581819e+001
6.730455e+002,8.595766e+001
6.740098e+002,8.585146e+001
6.749741e+002,8.554680e+001
6.759383e+002,8.540033e+001
6.769025e+002,8.532430e+001
6.778668e+002,8.522332e+001
6.788311e+002,8.519220e+001
6.797953e+002,8.513783e+001
6.807595e+002,8.491447e+001
6.817238e+002,8.482002e+001
6.826880e+002,8.480455e+001
6.836523e+002,8.469439e+001
6.846165e+002,8.448841e+001
6.855808e+002,8.426109e+001
6.865450e+002,8.406154e+001
6.875093e+002,8.373681e+001
6.884735e+002,8.344925e+001
6.894378e+002,8.321044e+001
6.904020e+002,8.294695e+001
6.913663e+002,8.266080e+001
6.923305e+002,8.236748e+001
6.932948e+002,8.197802e+001
6.942590e+002,8.153786e+001
6.952233e+002,8.105144e+001
6.961875e+002,8.062473e+001
6.971518e+002,8.031925e+001
6.981160e+002,7.990142e+001
6.990803e+002,7.925544e+001
7.000445e+002,7.851579e+001
7.010088e+002,7.792171e+001
7.019730e+002,7.736724e+001
7.029373e+002,7.658434e+001
7.039015e+002,7.575882e+001
7.048658e+002,7.501179e+001
7.058300e+002,7.425122e+001
7.067943e+002,7.355424e+001
7.077585e+002,7.302386e+001
7.087228e+002,7.266832e+001
7.096870e+002,7.260381e+001
7.106512e+002,7.286411e+001
7.116155e+002,7.329003e+001
7.125798e+002,7.380773e+001
7.135440e+002,7.442912e+001
7.145082e+002,7.499072e+001
7.154725e+002,7.539390e+001
7.164368e+002,7.569916e+001
7.174010e+002,7.584607e+001
7.183652e+002,7.576025e+001
7.193295e+002,7.545976e+001
7.202938e+002,7.479916e+001
7.212580e+002,7.364149e+001
7.222222e+002,7.204209e+001
7.231865e+002,6.977876e+001
7.241508e+002,6.682838e+001
7.251150e+002,6.384647e+001
7.260792e+002,6.184648e+001
7.270435e+002,6.094993e+001
7.280078e+002,6.036689e+001
7.289720e+002,5.946238e+001
7.299362e+002,5.809508e+001
7.309005e+002,5.680585e+001
7.318647e+002,5.653445e+001
7.328290e+002,5.782429e+001
7.337932e+002,6.047631e+001
7.347575e+002,6.361005e+001
7.357217e+002,6.658556e+001
7.366860e+002,6.932291e+001
7.376502e+002,7.169090e+001
7.386145e+002,7.367706e+001
7.395787e+002,7.546000e+001
7.405430e+002,7.715191e+001
7.415072e+002,7.878116e+001
7.424715e+002,8.014980e+001
7.434357e+002,8.111271e+001
7.444000e+002,8.204320e+001
7.453642e+002,8.288875e+001
7.463285e+002,8.353048e+001
7.472927e+002,8.410088e+001
7.482570e+002,8.456443e+001
7.492212e+002,8.505291e+001
7.501855e+002,8.550174e+001
7.511497e+002,8.583819e+001
7.521140e+002,8.618340e+001
7.530782e+002,8.658367e+001
7.540425e+002,8.684535e+001
7.550067e+002,8.700520e+001
7.559709e+002,8.714436e+001
7.569352e+002,8.732819e+001
7.578995e+002,8.748465e+001
7.588637e+002,8.758249e+001
7.598279e+002,8.761040e+001
7.607922e+002,8.761063e+001
7.617565e+002,8.752934e+001
7.627207e+002,8.736073e+001
7.636849e+002,8.720228e+001
7.646492e+002,8.697220e+001
7.656135e+002,8.660332e+001
7.665777e+002,8.629424e+001
7.675419e+002,8.598528e+001
7.685062e+002,8.574730e+001
7.694705e+002,8.558895e+001
7.704347e+002,8.535637e+001
7.713989e+002,8.507864e+001
7.723632e+002,8.486730e+001
7.733275e+002,8.488239e+001
7.742917e+002,8.506158e+001
7.752559e+002,8.529335e+001
7.762202e+002,8.555656e+001
7.771844e+002,8.585160e+001
7.781487e+002,8.613249e+001
7.791129e+002,8.638071e+001
7.800771e+002,8.664342e+001
7.810414e+002,8.688811e+001
7.820057e+002,8.704368e+001
7.829699e+002,8.720203e+001
7.839341e+002,8.741405e+001
7.848984e+002,8.749034e+001
7.858627e+002,8.751944e+001
7.868269e+002,8.761124e+001
7.877911e+002,8.758861e+001
7.887554e+002,8.763708e+001
7.897197e+002,8.771506e+001
7.906839e+002,8.771323e+001
7.916481e+002,8.771192e+001
7.926124e+002,8.773496e+001
7.935767e+002,8.770525e+001
7.945409e+002,8.767026e+001
7.955051e+002,8.770978e+001
7.964694e+002,8.770832e+001
7.974337e+002,8.764208e+001
7.983979e+002,8.765009e+001
7.993621e+002,8.760793e+001
8.003264e+002,8.750024e+001
8.012906e+002,8.747594e+001
8.022549e+002,8.755568e+001
8.032191e+002,8.762878e+001
8.041834e+002,8.754488e+001
8.051476e+002,8.744184e+001
8.061119e+002,8.747895e+001
8.070761e+002,8.747094e+001
8.080404e+002,8.742565e+001
8.090046e+002,8.748720e+001
8.099689e+002,8.753568e+001
8.109332e+002,8.744054e+001
8.118974e+002,8.742963e+001
8.128616e+002,8.752549e+001
8.138259e+002,8.758727e+001
8.147902e+002,8.755721e+001
8.157544e+002,8.748039e+001
8.167186e+002,8.747068e+001
8.176829e+002,8.748816e+001
8.186472e+002,8.745915e+001
8.196114e+002,8.741544e+001
8.205756e+002,8.738443e+001
8.215399e+002,8.740868e+001
8.225042e+002,8.735000e+001
8.234684e+002,8.714903e+001
8.244326e+002,8.700363e+001
8.253969e+002,8.695942e+001
8.263611e+002,8.689937e+001
8.273254e+002,8.675232e+001
8.282896e+002,8.647424e+001
8.292538e+002,8.625844e+001
8.302181e+002,8.608418e+001
8.311824e+002,8.571006e+001
8.321466e+002,8.522865e+001
8.331108e+002,8.469684e+001
8.340751e+002,8.407816e+001
8.350394e+002,8.337186e+001
8.360036e+002,8.251034e+001
8.369678e+002,8.135993e+001
8.379321e+002,8.012125e+001
8.388964e+002,7.901022e+001
8.398606e+002,7.832549e+001
8.408248e+002,7.846146e+001
8.417891e+002,7.959574e+001
8.427534e+002,8.125526e+001
8.437176e+002,8.275544e+001
8.446818e+002,8.383945e+001
8.456461e+002,8.452963e+001
8.466104e+002,8.493420e+001
8.475746e+002,8.521662e+001
8.485388e+002,8.537589e+001
8.495031e+002,8.545436e+001
8.504673e+002,8.551547e+001
8.514316e+002,8.548032e+001
8.523958e+002,8.543951e+001
8.533601e+002,8.544084e+001
8.543243e+002,8.544989e+001
8.552886e+002,8.546293e+001
8.562528e+002,8.537144e+001
8.572171e+002,8.528053e+001
8.581813e+002,8.524286e+001
8.591456e+002,8.525890e+001
8.601098e+002,8.528408e+001
8.610741e+002,8.528718e+001
8.620383e+002,8.517336e+001
8.630026e+002,8.511084e+001
8.639668e+002,8.507786e+001
8.649311e+002,8.498896e+001
8.658953e+002,8.492101e+001
8.668596e+002,8.488752e+001
8.678238e+002,8.481145e+001
8.687881e+002,8.480726e+001
8.697523e+002,8.478951e+001
8.707166e+002,8.471866e+001
8.716808e+002,8.468821e+001
8.726451e+002,8.469580e+001
8.736093e+002,8.468074e+001
8.745735e+002,8.470744e+001
8.755378e+002,8.469522e+001
8.765021e+002,8.465580e+001
8.774663e+002,8.461681e+001
8.784305e+002,8.457020e+001
8.793948e+002,8.453908e+001
8.803591e+002,8.447881e+001
8.813233e+002,8.442914e+001
8.822875e+002,8.434744e+001
8.832518e+002,8.421343e+001
8.842161e+002,8.414425e+001
8.851803e+002,8.409871e+001
8.861445e+002,8.407124e+001
8.871088e+002,8.404617e+001
8.880731e+002,8.397545e+001
8.890373e+002,8.389016e+001
8.900015e+002,8.385390e+001
8.909658e+002,8.378300e+001
8.919301e+002,8.377552e+001
8.928943e+002,8.377795e+001
8.938585e+002,8.367395e+001
8.948228e+002,8.362013e+001
8.957870e+002,8.360225e+001
8.967513e+002,8.355481e+001
8.977155e+002,8.351608e+001
8.986798e+002,8.342882e+001
8.996440e+002,8.331728e+001
9.006083e+002,8.321448e+001
9.015725e+002,8.311841e+001
9.025368e+002,8.302531e+001
9.035010e+002,8.287142e+001
9.044653e+002,8.269875e+001
9.054295e+002,8.253076e+001
9.063938e+002,8.236606e+001
9.073580e+002,8.221709e+001
9.083223e+002,8.202649e+001
9.092865e+002,8.180556e+001
9.102508e+002,8.158340e+001
9.112150e+002,8.134715e+001
9.121793e+002,8.111541e+001
9.131435e+002,8.089565e+001
9.141078e+002,8.070708e+001
9.150720e+002,8.042199e+001
9.160363e+002,8.014654e+001
9.170005e+002,7.991895e+001
9.179648e+002,7.963175e+001
9.189290e+002,7.925444e+001
9.198932e+002,7.884393e+001
9.208575e+002,7.841131e+001
9.218218e+002,7.794478e+001
9.227860e+002,7.739919e+001
9.237502e+002,7.674077e+001
9.247145e+002,7.602959e+001
9.256788e+002,7.522680e+001
9.266430e+002,7.433323e+001
9.276072e+002,7.326801e+001
9.285715e+002,7.212303e+001
9.295358e+002,7.089581e+001
9.305000e+002,6.959686e+001
9.314642e+002,6.842148e+001
9.324285e+002,6.747614e+001
9.333928e+002,6.691727e+001
9.343570e+002,6.699431e+001
9.353212e+002,6.772852e+001
9.362855e+002,6.892376e+001
9.372498e+002,7.031649e+001
9.382140e+002,7.164983e+001
9.391782e+002,7.268244e+001
9.401425e+002,7.336839e+001
9.411068e+002,7.377022e+001
9.420710e+002,7.388622e+001
9.430352e+002,7.372707e+001
9.439995e+002,7.339301e+001
9.449637e+002,7.294861e+001
9.459280e+002,7.235010e+001
9.468922e+002,7.155128e+001
9.478564e+002,7.068237e+001
9.488207e+002,6.972176e+001
9.497850e+002,6.859495e+001
9.507492e+002,6.735647e+001
9.517134e+002,6.603955e+001
9.526777e+002,6.464058e+001
9.536420e+002,6.320609e+001
9.546062e+002,6.168225e+001
9.555704e+002,6.007478e+001
9.565347e+002,5.844110e+001
9.574990e+002,5.696402e+001
9.584632e+002,5.567664e+001
9.594274e+002,5.457162e+001
9.603917e+002,5.389693e+001
9.613560e+002,5.400034e+001
9.623202e+002,5.514964e+001
9.632844e+002,5.731578e+001
9.642487e+002,6.004317e+001
9.652130e+002,6.284193e+001
9.661772e+002,6.528716e+001
9.671414e+002,6.725970e+001
9.681057e+002,6.878381e+001
9.690699e+002,7.001389e+001
9.700342e+002,7.102251e+001
9.709984e+002,7.182066e+001
9.719627e+002,7.245479e+001
9.729269e+002,7.305468e+001
9.738912e+002,7.364103e+001
9.748554e+002,7.417976e+001
9.758197e+002,7.473123e+001
9.767839e+002,7.532955e+001
9.777482e+002,7.586613e+001
9.787125e+002,7.629292e+001
9.796767e+002,7.662764e+001
9.806409e+002,7.687312e+001
9.816052e+002,7.697338e+001
9.825695e+002,7.705529e+001
9.835337e+002,7.707011e+001
9.844979e+002,7.702208e+001
9.854622e+002,7.698227e+001
9.864265e+002,7.688220e+001
9.873907e+002,7.676055e+001
9.883549e+002,7.670914e+001
9.893192e+002,7.664370e+001
9.902834e+002,7.653814e+001
9.912477e+002,7.641674e+001
9.922119e+002,7.634133e+001
9.931761e+002,7.631308e+001
9.941404e+002,7.633046e+001
9.951047e+002,7.632507e+001
9.960689e+002,7.629089e+001
9.970331e+002,7.629293e+001
9.979974e+002,7.626605e+001
9.989617e+002,7.621017e+001
9.999259e+002,7.615377e+001
1.000890e+003,7.604172e+001
1.001854e+003,7.591385e+001
1.002819e+003,7.581347e+001
1.003783e+003,7.565516e+001
1.004747e+003,7.542238e+001
1.005711e+003,7.523013e+001
1.006676e+003,7.509441e+001
1.007640e+003,7.495326e+001
1.008604e+003,7.471424e+001
1.009568e+003,7.447424e+001
1.010533e+003,7.426964e+001
1.011497e+003,7.406401e+001
1.012461e+003,7.380386e+001
1.013425e+003,7.348232e+001
1.014390e+003,7.317490e+001
1.015354e+003,7.287904e+001
1.016318e+003,7.253921e+001
1.017282e+003,7.219612e+001
1.018247e+003,7.184864e+001
1.019211e+003,7.145750e+001
1.020175e+003,7.106110e+001
1.021139e+003,7.064398e+001
1.022104e+003,7.013254e+001
1.023068e+003,6.957896e+001
1.024032e+003,6.903090e+001
1.024996e+003,6.846822e+001
1.025961e+003,6.780000e+001
1.026925e+003,6.704070e+001
1.027889e+003,6.625141e+001
1.028853e+003,6.544122e+001
1.029818e+003,6.456621e+001
1.030782e+003,6.367909e+001
1.031746e+003,6.277750e+001
1.032710e+003,6.183728e+001
1.033675e+003,6.075437e+001
1.034639e+003,5.952297e+001
1.035603e+003,5.824835e+001
1.036567e+003,5.697173e+001
1.037532e+003,5.558004e+001
1.038496e+003,5.411338e+001
1.039460e+003,5.259195e+001
1.040424e+003,5.109733e+001
1.041389e+003,4.964412e+001
1.042353e+003,4.827195e+001
1.043317e+003,4.707893e+001
1.044281e+003,4.619562e+001
1.045246e+003,4.580106e+001
1.046210e+003,4.613750e+001
1.047174e+003,4.731062e+001
1.048138e+003,4.936202e+001
1.049103e+003,5.209515e+001
1.050067e+003,5.516151e+001
1.051031e+003,5.809940e+001
1.051995e+003,6.071844e+001
1.052960e+003,6.294450e+001
1.053924e+003,6.479258e+001
1.054888e+003,6.624403e+001
1.055852e+003,6.737238e+001
1.056817e+003,6.810143e+001
1.057781e+003,6.842998e+001
1.058745e+003,6.836639e+001
1.059709e+003,6.795267e+001
1.060674e+003,6.723608e+001
1.061638e+003,6.629693e+001
1.062602e+003,6.524738e+001
1.063566e+003,6.424732e+001
1.064531e+003,6.353431e+001
1.065495e+003,6.334563e+001
1.066459e+003,6.374816e+001
1.067423e+003,6.478599e+001
1.068388e+003,6.628975e+001
1.069352e+003,6.790106e+001
1.070316e+003,6.929359e+001
1.071280e+003,7.037276e+001
1.072245e+003,7.114746e+001
1.073209e+003,7.166651e+001
1.074173e+003,7.195322e+001
1.075137e+003,7.199985e+001
1.076102e+003,7.181033e+001
1.077066e+003,7.147837e+001
1.078030e+003,7.106197e+001
1.078994e+003,7.054448e+001
1.079959e+003,6.986641e+001
1.080923e+003,6.910678e+001
1.081887e+003,6.829525e+001
1.082851e+003,6.746280e+001
1.083816e+003,6.661790e+001
1.084780e+003,6.577515e+001
1.085744e+003,6.493578e+001
1.086708e+003,6.411279e+001
1.087673e+003,6.329881e+001
1.088637e+003,6.255046e+001
1.089601e+003,6.189732e+001
1.090565e+003,6.130087e+001
1.091530e+003,6.074329e+001
1.092494e+003,6.028538e+001
1.093458e+003,5.995345e+001
1.094422e+003,5.970250e+001
1.095387e+003,5.951504e+001
1.096351e+003,5.931665e+001
1.097315e+003,5.909085e+001
1.098279e+003,5.891813e+001
1.099244e+003,5.866100e+001
1.100208e+003,5.830830e+001
1.101172e+003,5.784103e+001
1.102136e+003,5.724235e+001
1.103101e+003,5.651813e+001
1.104065e+003,5.571243e+001
1.105029e+003,5.490759e+001
1.105993e+003,5.419839e+001
1.106958e+003,5.372379e+001
1.107922e+003,5.371548e+001
1.108886e+003,5.430737e+001
1.109850e+003,5.562951e+001
1.110815e+003,5.756808e+001
1.111779e+003,5.982530e+001
1.112743e+003,6.203414e+001
1.113707e+003,6.407826e+001
1.114672e+003,6.593616e+001
1.115636e+003,6.763480e+001
1.116600e+003,6.911105e+001
1.117564e+003,7.024589e+001
1.118529e+003,7.097790e+001
1.119493e+003,7.136019e+001
1.120457e+003,7.142516e+001
1.121421e+003,7.128465e+001
1.122385e+003,7.098376e+001
1.123350e+003,7.053297e+001
1.124314e+003,6.991148e+001
1.125278e+003,6.921397e+001
1.126243e+003,6.845483e+001
1.127207e+003,6.759814e+001
1.128171e+003,6.669855e+001
1.129135e+003,6.578958e+001
1.130099e+003,6.479660e+001
1.131064e+003,6.370375e+001
1.132028e+003,6.255147e+001
1.132992e+003,6.136377e+001
1.133957e+003,6.015107e+001
1.134921e+003,5.885970e+001
1.135885e+003,5.746819e+001
1.136849e+003,5.606683e+001
1.137813e+003,5.460489e+001
1.138778e+003,5.307781e+001
1.139742e+003,5.148135e+001
1.140706e+003,4.981200e+001
1.141671e+003,4.810283e+001
1.142635e+003,4.638096e+001
1.143599e+003,4.459544e+001
1.144563e+003,4.278822e+001
1.145527e+003,4.099459e+001
1.146492e+003,3.919276e+001
1.147456e+003,3.741273e+001
1.148420e+003,3.569783e+001
1.149385e+003,3.406109e+001
1.150349e+003,3.252936e+001
1.151313e+003,3.111116e+001
1.152277e+003,2.982715e+001
1.153241e+003,2.864685e+001
1.154206e+003,2.763550e+001
1.155170e+003,2.676066e+001
1.156134e+003,2.600954e+001
1.157099e+003,2.538680e+001
1.158063e+003,2.492468e+001
1.159027e+003,2.456916e+001
1.159991e+003,2.436772e+001
1.160955e+003,2.425547e+001
1.161920e+003,2.424793e+001
1.162884e+003,2.430958e+001
1.163848e+003,2.443467e+001
1.164813e+003,2.462917e+001
1.165777e+003,2.487173e+001
1.166741e+003,2.510496e+001
1.167705e+003,2.535380e+001
1.168669e+003,2.562675e+001
1.169634e+003,2.596397e+001
1.170598e+003,2.629504e+001
1.171562e+003,2.663613e+001
1.172526e+003,2.695358e+001
1.173491e+003,2.728700e+001
1.174455e+003,2.763679e+001
1.175419e+003,2.798525e+001
1.176383e+003,2.833786e+001
1.177348e+003,2.873910e+001
1.178312e+003,2.914784e+001
1.179276e+003,2.963756e+001
1.180240e+003,3.014584e+001
1.181205e+003,3.065660e+001
1.182169e+003,3.107187e+001
1.183133e+003,3.133422e+001
1.184097e+003,3.150078e+001
1.185062e+003,3.175904e+001
1.186026e+003,3.223147e+001
1.186990e+003,3.294558e+001
1.187954e+003,3.388801e+001
1.188919e+003,3.514475e+001
1.189883e+003,3.669722e+001
1.190847e+003,3.852668e+001
1.191811e+003,4.065258e+001
1.192776e+003,4.304455e+001
1.193740e+003,4.564011e+001
1.194704e+003,4.842285e+001
1.195668e+003,5.135195e+001
1.196633e+003,5.434389e+001
1.197597e+003,5.727872e+001
1.198561e+003,6.005367e+001
1.199525e+003,6.248049e+001
1.200490e+003,6.448954e+001
1.201454e+003,6.608260e+001
1.202418e+003,6.730297e+001
1.203382e+003,6.824459e+001
1.204347e+003,6.900917e+001
1.205311e+003,6.962428e+001
1.206275e+003,7.016309e+001
1.207239e+003,7.056962e+001
1.208204e+003,7.086118e+001
1.209168e+003,7.109203e+001
1.210132e+003,7.126000e+001
1.211096e+003,7.136279e+001
1.212061e+003,7.141196e+001
1.213025e+003,7.137405e+001
1.213989e+003,7.127670e+001
1.214953e+003,7.112743e+001
1.215918e+003,7.090993e+001
1.216882e+003,7.063612e+001
1.217846e+003,7.034012e+001
1.218810e+003,6.993997e+001
1.219775e+003,6.944912e+001
1.220739e+003,6.890661e+001
1.221703e+003,6.831091e+001
1.222667e+003,6.758669e+001
1.223632e+003,6.673210e+001
1.224596e+003,6.572338e+001
1.225560e+003,6.451017e+001
1.226524e+003,6.307935e+001
1.227489e+003,6.140923e+001
1.228453e+003,5.947427e+001
1.229417e+003,5.731034e+001
1.230381e+003,5.492843e+001
1.231346e+003,5.235569e+001
1.232310e+003,4.965401e+001
1.233274e+003,4.693712e+001
1.234238e+003,4.439688e+001
1.235203e+003,4.218470e+001
1.236167e+003,4.044002e+001
1.237131e+003,3.935762e+001
1.238095e+003,3.894103e+001
1.239060e+003,3.916549e+001
1.240024e+003,3.992120e+001
1.240988e+003,4.102020e+001
1.241952e+003,4.230111e+001
