1.242917e+003,4.912613e+001
1.243881e+003,5.101267e+001
1.244845e+003,5.334629e+001
1.245809e+003,5.619727e+001
1.246774e+003,5.948185e+001
1.247738e+003,6.283365e+001
1.248702e+003,6.596616e+001
1.249666e+003,6.865480e+001
1.250631e+003,7.083862e+001
1.251595e+003,7.248721e+001
1.252559e+003,7.370120e+001
1.253523e+003,7.461428e+001
1.254488e+003,7.535715e+001
1.255452e+003,7.592832e+001
1.256416e+003,7.642101e+001
1.257380e+003,7.684116e+001
1.258345e+003,7.720422e+001
1.259309e+003,7.753942e+001
1.260273e+003,7.790000e+001
1.261237e+003,7.817194e+001
1.262202e+003,7.840300e+001
1.263166e+003,7.862167e+001
1.264130e+003,7.878875e+001
1.265094e+003,7.889654e+001
1.266059e+003,7.901315e+001
1.267023e+003,7.904082e+001
1.267987e+003,7.901444e+001
1.268951e+003,7.896151e+001
1.269916e+003,7.887131e+001
1.270880e+003,7.870697e+001
1.271844e+003,7.853638e+001
1.272808e+003,7.834769e+001
1.273773e+003,7.809490e+001
1.274737e+003,7.778338e+001
1.275701e+003,7.752267e+001
1.276665e+003,7.724024e+001
1.277630e+003,7.692887e+001
1.278594e+003,7.659311e+001
1.279558e+003,7.623113e+001
1.280522e+003,7.584985e+001
1.281487e+003,7.542486e+001
1.282451e+003,7.494730e+001
1.283415e+003,7.441913e+001
1.284379e+003,7.378354e+001
1.285344e+003,7.300599e+001
1.286308e+003,7.200930e+001
1.287272e+003,7.063928e+001
1.288236e+003,6.880923e+001
1.289201e+003,6.661057e+001
1.290165e+003,6.417743e+001
1.291129e+003,6.190711e+001
1.292093e+003,6.027440e+001
1.293057e+003,5.962758e+001
1.294022e+003,6.013187e+001
1.294986e+003,6.162000e+001
1.295950e+003,6.369574e+001
1.296915e+003,6.599033e+001
1.297879e+003,6.819530e+001
1.298843e+003,7.026265e+001
1.299807e+003,7.212796e+001
1.300771e+003,7.375682e+001
1.301736e+003,7.511638e+001
1.302700e+003,7.621320e+001
1.303664e+003,7.704310e+001
1.304629e+003,7.776135e+001
1.305593e+003,7.847425e+001
1.306557e+003,7.923131e+001
1.307521e+003,7.996220e+001
1.308486e+003,8.066206e+001
1.309450e+003,8.124279e+001
1.310414e+003,8.177068e+001
1.311378e+003,8.217922e+001
1.312343e+003,8.257041e+001
1.313307e+003,8.292395e+001
1.314271e+003,8.324412e+001
1.315235e+003,8.347987e+001
1.316200e+003,8.366989e+001
1.317164e+003,8.384469e+001
1.318128e+003,8.396082e+001
1.319092e+003,8.400494e+001
1.320057e+003,8.404484e+001
1.321021e+003,8.403383e+001
1.321985e+003,8.403248e+001
1.322949e+003,8.399556e+001
1.323914e+003,8.403502e+001
1.324878e+003,8.412559e+001
1.325842e+003,8.430296e+001
1.326806e+003,8.447838e+001
1.327771e+003,8.474609e+001
1.328735e+003,8.500421e+001
1.329699e+003,8.531021e+001
1.330663e+003,8.556106e+001
1.331628e+003,8.577386e+001
1.332592e+003,8.590487e+001
1.333556e+003,8.602833e+001
1.334520e+003,8.608743e+001
1.335484e+003,8.611027e+001
1.336449e+003,8.601354e+001
1.337413e+003,8.585364e+001
1.338377e+003,8.566223e+001
1.339342e+003,8.545283e+001
1.340306e+003,8.507697e+001
1.341270e+003,8.467678e+001
1.342234e+003,8.413049e+001
1.343198e+003,8.356115e+001
1.344163e+003,8.290566e+001
1.345127e+003,8.226212e+001
1.346091e+003,8.150735e+001
1.347056e+003,8.070383e+001
1.348020e+003,7.975900e+001
1.348984e+003,7.879130e+001
1.349948e+003,7.771033e+001
1.350912e+003,7.669725e+001
1.351877e+003,7.568060e+001
1.352841e+003,7.479404e+001
1.353805e+003,7.393403e+001
1.354770e+003,7.319392e+001
1.355734e+003,7.238430e+001
1.356698e+003,7.151712e+001
1.357662e+003,7.042744e+001
1.358626e+003,6.926232e+001
1.359591e+003,6.799047e+001
1.360555e+003,6.671609e+001
1.361519e+003,6.534267e+001
1.362484e+003,6.433156e+001
1.363448e+003,6.346102e+001
1.364412e+003,6.308401e+001
1.365376e+003,6.306339e+001
1.366340e+003,6.358954e+001
1.367305e+003,6.445779e+001
1.368269e+003,6.575291e+001
1.369233e+003,6.732811e+001
1.370198e+003,6.874215e+001
1.371162e+003,6.999583e+001
1.372126e+003,7.092910e+001
1.373090e+003,7.162914e+001
1.374054e+003,7.236913e+001
1.375019e+003,7.322583e+001
1.375983e+003,7.427849e+001
1.376947e+003,7.559369e+001
1.377911e+003,7.727845e+001
1.378876e+003,7.900397e+001
1.379840e+003,8.055784e+001
1.380804e+003,8.188360e+001
1.381768e+003,8.292412e+001
1.382733e+003,8.364665e+001
1.383697e+003,8.405028e+001
1.384661e+003,8.423840e+001
1.385625e+003,8.417731e+001
1.386590e+003,8.395251e+001
1.387554e+003,8.356482e+001
1.388518e+003,8.297089e+001
1.389482e+003,8.225618e+001
1.390447e+003,8.147642e+001
1.391411e+003,8.070271e+001
1.392375e+003,7.986509e+001
1.393339e+003,7.905949e+001
1.394304e+003,7.822678e+001
1.395268e+003,7.746412e+001
1.396232e+003,7.706409e+001
1.397196e+003,7.696471e+001
1.398161e+003,7.727644e+001
1.399125e+003,7.833437e+001
1.400089e+003,7.957328e+001
1.401053e+003,8.063266e+001
1.402018e+003,8.188647e+001
1.402982e+003,8.300925e+001
1.403946e+003,8.383872e+001
1.404910e+003,8.454784e+001
1.405875e+003,8.495385e+001
1.406839e+003,8.488761e+001
1.407803e+003,8.458870e+001
1.408767e+003,8.397658e+001
1.409732e+003,8.306671e+001
1.410696e+003,8.180453e+001
1.411660e+003,8.023995e+001
1.412624e+003,7.859939e+001
1.413589e+003,7.728750e+001
1.414553e+003,7.648068e+001
1.415517e+003,7.608080e+001
1.416481e+003,7.583630e+001
1.417446e+003,7.545148e+001
1.418410e+003,7.512958e+001
1.419374e+003,7.550912e+001
1.420338e+003,7.631525e+001
1.421303e+003,7.749837e+001
1.422267e+003,7.920463e+001
1.423231e+003,8.094748e+001
1.424195e+003,8.298297e+001
1.425160e+003,8.425065e+001
1.426124e+003,8.520776e+001
1.427088e+003,8.608820e+001
1.428052e+003,8.667883e+001
1.429017e+003,8.706491e+001
1.429981e+003,8.730682e+001
1.430945e+003,8.731735e+001
1.431909e+003,8.718359e+001
1.432874e+003,8.697007e+001
1.433838e+003,8.663176e+001
1.434802e+003,8.633513e+001
1.435766e+003,8.610411e+001
1.436731e+003,8.624378e+001
1.437695e+003,8.626340e+001
1.438659e+003,8.634097e+001
1.439623e+003,8.653709e+001
1.440588e+003,8.681723e+001
1.441552e+003,8.701499e+001
1.442516e+003,8.715260e+001
1.443480e+003,8.724140e+001
1.444445e+003,8.725969e+001
1.445409e+003,8.711670e+001
1.446373e+003,8.695798e+001
1.447337e+003,8.680376e+001
1.448302e+003,8.664194e+001
1.449266e+003,8.633495e+001
1.450230e+003,8.603758e+001
1.451194e+003,8.566958e+001
1.452159e+003,8.531480e+001
1.453123e+003,8.491877e+001
1.454087e+003,8.452631e+001
1.455051e+003,8.405276e+001
1.456016e+003,8.359497e+001
1.456980e+003,8.265864e+001
1.457944e+003,8.178761e+001
1.458908e+003,8.122345e+001
1.459873e+003,8.085884e+001
1.460837e+003,8.058340e+001
1.461801e+003,8.021272e+001
1.462765e+003,7.969310e+001
1.463730e+003,7.923065e+001
1.464694e+003,7.924312e+001
1.465658e+003,7.951303e+001
1.466622e+003,7.945130e+001
1.467587e+003,7.902254e+001
1.468551e+003,7.789143e+001
1.469515e+003,7.634246e+001
1.470479e+003,7.540368e+001
1.471444e+003,7.592030e+001
1.472408e+003,7.856476e+001
1.473372e+003,8.052787e+001
1.474336e+003,8.166557e+001
1.475301e+003,8.195137e+001
1.476265e+003,8.235971e+001
1.477229e+003,8.250947e+001
1.478193e+003,8.296466e+001
1.479158e+003,8.407884e+001
1.480122e+003,8.559572e+001
1.481086e+003,8.731731e+001
1.482050e+003,8.891637e+001
1.483015e+003,8.998492e+001
1.483979e+003,9.090186e+001
1.484943e+003,9.154173e+001
1.485907e+003,9.209545e+001
1.486872e+003,9.259422e+001
1.487836e+003,9.297876e+001
1.488800e+003,9.310886e+001
1.489764e+003,9.341385e+001
1.490729e+003,9.358445e+001
1.491693e+003,9.361950e+001
1.492657e+003,9.363934e+001
1.493621e+003,9.368787e+001
1.494586e+003,9.370892e+001
1.495550e+003,9.382326e+001
1.496514e+003,9.389852e+001
1.497478e+003,9.389339e+001
1.498443e+003,9.395811e+001
1.499407e+003,9.398030e+001
1.500371e+003,9.384163e+001
1.501335e+003,9.381500e+001
1.502300e+003,9.380190e+001
1.503264e+003,9.381960e+001
1.504228e+003,9.382262e+001
1.505192e+003,9.391219e+001
1.506156e+003,9.436296e+001
1.507121e+003,9.443818e+001
1.508085e+003,9.412638e+001
1.509049e+003,9.401917e+001
1.510014e+003,9.396252e+001
1.510978e+003,9.391443e+001
1.511942e+003,9.390517e+001
1.512906e+003,9.390070e+001
1.513870e+003,9.388816e+001
1.514835e+003,9.401209e+001
1.515799e+003,9.410865e+001
1.516763e+003,9.421072e+001
1.517728e+003,9.420959e+001
1.518692e+003,9.417401e+001
1.519656e+003,9.418158e+001
1.520620e+003,9.426585e+001
1.521584e+003,9.436168e+001
1.522549e+003,9.436012e+001
1.523513e+003,9.431231e+001
1.524477e+003,9.431745e+001
1.525442e+003,9.443150e+001
1.526406e+003,9.443297e+001
1.527370e+003,9.439012e+001
1.528334e+003,9.439737e+001
1.529298e+003,9.436773e+001
1.530263e+003,9.433983e+001
1.531227e+003,9.434634e+001
1.532191e+003,9.435869e+001
1.533156e+003,9.440067e+001
1.534120e+003,9.447430e+001
1.535084e+003,9.439752e+001
1.536048e+003,9.436547e+001
1.537012e+003,9.432968e+001
1.537977e+003,9.428398e+001
1.538941e+003,9.437904e+001
1.539905e+003,9.471645e+001
1.540870e+003,9.456763e+001
1.541834e+003,9.455797e+001
1.542798e+003,9.454326e+001
1.543762e+003,9.440376e+001
1.544726e+003,9.436312e+001
1.545691e+003,9.439582e+001
1.546655e+003,9.432206e+001
1.547619e+003,9.433247e+001
1.548583e+003,9.433530e+001
1.549548e+003,9.439330e+001
1.550512e+003,9.448563e+001
1.551476e+003,9.442325e+001
1.552441e+003,9.438596e+001
1.553405e+003,9.435169e+001
1.554369e+003,9.448017e+001
1.555333e+003,9.452050e+001
1.556297e+003,9.445467e+001
1.557262e+003,9.447242e+001
1.558226e+003,9.498198e+001
1.559190e+003,9.530565e+001
1.560155e+003,9.485588e+001
1.561119e+003,9.446647e+001
1.562083e+003,9.432506e+001
1.563047e+003,9.434753e+001
1.564011e+003,9.435248e+001
1.564976e+003,9.433519e+001
1.565940e+003,9.429195e+001
1.566904e+003,9.424810e+001
1.567869e+003,9.423443e+001
1.568833e+003,9.431124e+001
1.569797e+003,9.429816e+001
1.570761e+003,9.414249e+001
1.571725e+003,9.406207e+001
1.572690e+003,9.401627e+001
1.573654e+003,9.396785e+001
1.574618e+003,9.395205e+001
1.575583e+003,9.400879e+001
1.576547e+003,9.407467e+001
1.577511e+003,9.392418e+001
1.578475e+003,9.383425e+001
1.579439e+003,9.377806e+001
1.580404e+003,9.378597e+001
1.581368e+003,9.377080e+001
1.582332e+003,9.370680e+001
1.583297e+003,9.367651e+001
1.584261e+003,9.372307e+001
1.585225e+003,9.371179e+001
1.586189e+003,9.368764e+001
1.587153e+003,9.367050e+001
1.588118e+003,9.366106e+001
1.589082e+003,9.366500e+001
1.590046e+003,9.362140e+001
1.591010e+003,9.357267e+001
1.591975e+003,9.354240e+001
1.592939e+003,9.348248e+001
1.593903e+003,9.344695e+001
1.594867e+003,9.342673e+001
1.595832e+003,9.335535e+001
1.596796e+003,9.329206e+001
1.597760e+003,9.327023e+001
1.598724e+003,9.320522e+001
1.599689e+003,9.311463e+001
1.600653e+003,9.309378e+001
1.601617e+003,9.306502e+001
1.602581e+003,9.302199e+001
1.603546e+003,9.299306e+001
1.604510e+003,9.293254e+001
1.605474e+003,9.286430e+001
1.606438e+003,9.283749e+001
1.607403e+003,9.280029e+001
1.608367e+003,9.275559e+001
1.609331e+003,9.273866e+001
1.610295e+003,9.263151e+001
1.611260e+003,9.253532e+001
1.612224e+003,9.249705e+001
1.613188e+003,9.246590e+001
1.614152e+003,9.243119e+001
1.615117e+003,9.239385e+001
1.616081e+003,9.251860e+001
1.617045e+003,9.257759e+001
1.618009e+003,9.229501e+001
1.618974e+003,9.214517e+001
1.619938e+003,9.207299e+001
1.620902e+003,9.202515e+001
1.621866e+003,9.198415e+001
1.622831e+003,9.202083e+001
1.623795e+003,9.203573e+001
1.624759e+003,9.189719e+001
1.625723e+003,9.180400e+001
1.626688e+003,9.175128e+001
1.627652e+003,9.173192e+001
1.628616e+003,9.162610e+001
1.629580e+003,9.152849e+001
1.630545e+003,9.147050e+001
1.631509e+003,9.138947e+001
1.632473e+003,9.133427e+001
1.633437e+003,9.130482e+001
1.634402e+003,9.129455e+001
1.635366e+003,9.155045e+001
1.636330e+003,9.150866e+001
1.637294e+003,9.138904e+001
1.638259e+003,9.128651e+001
1.639223e+003,9.116905e+001
1.640187e+003,9.113311e+001
1.641151e+003,9.111711e+001
1.642116e+003,9.111316e+001
1.643080e+003,9.108890e+001
1.644044e+003,9.100558e+001
1.645008e+003,9.092924e+001
1.645973e+003,9.100077e+001
1.646937e+003,9.104036e+001
1.647901e+003,9.106159e+001
1.648865e+003,9.087992e+001
1.649830e+003,9.069771e+001
1.650794e+003,9.061711e+001
1.651758e+003,9.060195e+001
1.652722e+003,9.089111e+001
1.653687e+003,9.099499e+001
1.654651e+003,9.051717e+001
1.655615e+003,9.020609e+001
1.656579e+003,9.003172e+001
1.657544e+003,8.988082e+001
1.658508e+003,8.974180e+001
1.659472e+003,8.960562e+001
1.660436e+003,8.944158e+001
1.661401e+003,8.932759e+001
1.662365e+003,8.920985e+001
1.663329e+003,8.894192e+001
1.664293e+003,8.864941e+001
1.665258e+003,8.845149e+001
1.666222e+003,8.819453e+001
1.667186e+003,8.792464e+001
1.668150e+003,8.767766e+001
1.669115e+003,8.746489e+001
1.670079e+003,8.703762e+001
1.671043e+003,8.661196e+001
1.672007e+003,8.626166e+001
1.672972e+003,8.585718e+001
1.673936e+003,8.541144e+001
1.674900e+003,8.497712e+001
1.675864e+003,8.441762e+001
1.676829e+003,8.383562e+001
1.677793e+003,8.320188e+001
1.678757e+003,8.255380e+001
1.679721e+003,8.188251e+001
1.680686e+003,8.105991e+001
1.681650e+003,8.031318e+001
1.682614e+003,7.962540e+001
1.683578e+003,7.910101e+001
1.684543e+003,7.861517e+001
1.685507e+003,7.771689e+001
1.686471e+003,7.705412e+001
1.687435e+003,7.643058e+001
1.688400e+003,7.582458e+001
1.689364e+003,7.522521e+001
1.690328e+003,7.470410e+001
1.691292e+003,7.417482e+001
1.692257e+003,7.365025e+001
1.693221e+003,7.308057e+001
1.694185e+003,7.249714e+001
1.695149e+003,7.191058e+001
1.696114e+003,7.129704e+001
1.697078e+003,7.048919e+001
1.698042e+003,6.968753e+001
1.699006e+003,6.894962e+001
1.699971e+003,6.828724e+001
1.700935e+003,6.688997e+001
1.701899e+003,6.585809e+001
1.702863e+003,6.481049e+001
1.703828e+003,6.358221e+001
1.704792e+003,6.211657e+001
1.705756e+003,6.061801e+001
1.706720e+003,5.873570e+001
1.707685e+003,5.678794e+001
1.708649e+003,5.482060e+001
1.709613e+003,5.249533e+001
1.710577e+003,4.981935e+001
1.711542e+003,4.704791e+001
1.712506e+003,4.413975e+001
1.713470e+003,4.112139e+001
1.714434e+003,3.770505e+001
1.715399e+003,3.381406e+001
1.716363e+003,3.087997e+001
1.717327e+003,2.791023e+001
1.718291e+003,2.460470e+001
1.719255e+003,2.274322e+001
1.720220e+003,2.166588e+001
1.721184e+003,2.161323e+001
1.722148e+003,2.234216e+001
1.723113e+003,2.386859e+001
1.724077e+003,2.616289e+001
1.725041e+003,2.858927e+001
1.726005e+003,3.141135e+001
1.726969e+003,3.422821e+001
1.727934e+003,3.665530e+001
1.728898e+003,3.855337e+001
1.729862e+003,4.108233e+001
1.730827e+003,4.329665e+001
1.731791e+003,4.452628e+001
1.732755e+003,4.576117e+001
1.733719e+003,4.821040e+001
1.734683e+003,5.229643e+001
1.735648e+003,5.391070e+001
1.736612e+003,5.558811e+001
1.737576e+003,5.803389e+001
1.738541e+003,6.005663e+001
1.739505e+003,6.307504e+001
1.740469e+003,6.678864e+001
1.741433e+003,6.881489e+001
1.742397e+003,7.118604e+001
1.743362e+003,7.458347e+001
1.744326e+003,7.732712e+001
1.745290e+003,7.947301e+001
1.746255e+003,8.163823e+001
1.747219e+003,8.371416e+001
1.748183e+003,8.548563e+001
1.749147e+003,8.722952e+001
1.750111e+003,8.811470e+001
1.751076e+003,8.937011e+001
1.752040e+003,9.046552e+001
1.753004e+003,9.097092e+001
1.753969e+003,9.152618e+001
1.754933e+003,9.195011e+001
1.755897e+003,9.236122e+001
1.756861e+003,9.287421e+001
1.757825e+003,9.310062e+001
1.758790e+003,9.327465e+001
1.759754e+003,9.353418e+001
1.760718e+003,9.373144e+001
1.761682e+003,9.406557e+001
1.762647e+003,9.419175e+001
1.763611e+003,9.419397e+001
1.764575e+003,9.430325e+001
1.765539e+003,9.441552e+001
1.766504e+003,9.452061e+001
1.767468e+003,9.474326e+001
1.768432e+003,9.494494e+001
1.769396e+003,9.488794e+001
1.770361e+003,9.496691e+001
1.771325e+003,9.527917e+001
1.772289e+003,9.553322e+001
1.773253e+003,9.547136e+001
1.774218e+003,9.539991e+001
1.775182e+003,9.548212e+001
1.776146e+003,9.567189e+001
1.777110e+003,9.575066e+001
1.778075e+003,9.580125e+001
1.779039e+003,9.584235e+001
1.780003e+003,9.592690e+001
1.780967e+003,9.612068e+001
1.781932e+003,9.620086e+001
1.782896e+003,9.624629e+001
1.783860e+003,9.632069e+001
1.784824e+003,9.642345e+001
1.785789e+003,9.646381e+001
1.786753e+003,9.650475e+001
1.787717e+003,9.657669e+001
1.788681e+003,9.667218e+001
1.789646e+003,9.675565e+001
1.790610e+003,9.682670e+001
1.791574e+003,9.691337e+001
1.792538e+003,9.713071e+001
1.793503e+003,9.710154e+001
1.794467e+003,9.703078e+001
1.795431e+003,9.707522e+001
1.796395e+003,9.716341e+001
1.797360e+003,9.720715e+001
1.798324e+003,9.724453e+001
1.799288e+003,9.733891e+001
1.800252e+003,9.739332e+001
1.801217e+003,9.744226e+001
1.802181e+003,9.750319e+001
1.803145e+003,9.753423e+001
1.804109e+003,9.753941e+001
1.805074e+003,9.758662e+001
1.806038e+003,9.761321e+001
1.807002e+003,9.761977e+001
1.807966e+003,9.763931e+001
1.808931e+003,9.765220e+001
1.809895e+003,9.769469e+001
1.810859e+003,9.781378e+001
1.811823e+003,9.784859e+001
1.812788e+003,9.785784e+001
1.813752e+003,9.787946e+001
1.814716e+003,9.794365e+001
1.815680e+003,9.803382e+001
1.816645e+003,9.806159e+001
1.817609e+003,9.799605e+001
1.818573e+003,9.793147e+001
1.819537e+003,9.794333e+001
1.820502e+003,9.799912e+001
1.821466e+003,9.801997e+001
1.822430e+003,9.797614e+001
1.823394e+003,9.797649e+001
1.824359e+003,9.801089e+001
1.825323e+003,9.803467e+001
1.826287e+003,9.804205e+001
1.827251e+003,9.807672e+001
1.828216e+003,9.813333e+001
1.829180e+003,9.816765e+001
1.830144e+003,9.814632e+001
1.831108e+003,9.814734e+001
1.832073e+003,9.820675e+001
1.833037e+003,9.821732e+001
1.834001e+003,9.816823e+001
1.834965e+003,9.815310e+001
1.835930e+003,9.816727e+001
1.836894e+003,9.816634e+001
1.837858e+003,9.815945e+001
1.838822e+003,9.812621e+001
1.839787e+003,9.810603e+001
1.840751e+003,9.813311e+001
1.841715e+003,9.825576e+001
1.842679e+003,9.827383e+001
1.843644e+003,9.834525e+001
1.844608e+003,9.836768e+001
1.845572e+003,9.828278e+001
1.846536e+003,9.822377e+001
1.847501e+003,9.819050e+001
1.848465e+003,9.824625e+001
1.849429e+003,9.835535e+001
1.850393e+003,9.834972e+001
1.851358e+003,9.832171e+001
1.852322e+003,9.835533e+001
1.853286e+003,9.840119e+001
1.854250e+003,9.838213e+001
1.855215e+003,9.836769e+001
1.856179e+003,9.839972e+001
1.857143e+003,9.848087e+001
1.858107e+003,9.847149e+001
1.859072e+003,9.842609e+001
1.860036e+003,9.848777e+001
1.861000e+003,9.849846e+001
1.861964e+003,9.851237e+001
1.862929e+003,9.855462e+001
1.863893e+003,9.847136e+001
1.864857e+003,9.843256e+001
1.865821e+003,9.848007e+001
1.866786e+003,9.847289e+001
1.867750e+003,9.840253e+001
1.868714e+003,9.838748e+001
1.869678e+003,9.849574e+001
1.870643e+003,9.848212e+001
1.871607e+003,9.843052e+001
1.872571e+003,9.844511e+001
1.873535e+003,9.845438e+001
1.874500e+003,9.842505e+001
1.875464e+003,9.843168e+001
1.876428e+003,9.847729e+001
1.877392e+003,9.846518e+001
1.878357e+003,9.842780e+001
1.879321e+003,9.845094e+001
1.880285e+003,9.844237e+001
1.881249e+003,9.843806e+001
1.882214e+003,9.839111e+001
1.883178e+003,9.837379e+001
1.884142e+003,9.841395e+001
1.885106e+003,9.841116e+001
1.886071e+003,9.837830e+001
1.887035e+003,9.844373e+001
1.887999e+003,9.852030e+001
1.888963e+003,9.854044e+001
1.889928e+003,9.858929e+001
1.890892e+003,9.850358e+001
1.891856e+003,9.845959e+001
1.892820e+003,9.846874e+001
1.893785e+003,9.845977e+001
1.894749e+003,9.850777e+001
1.895713e+003,9.857043e+001
1.896677e+003,9.853634e+001
1.897642e+003,9.855203e+001
1.898606e+003,9.855741e+001
1.899570e+003,9.847038e+001
1.900534e+003,9.836094e+001
1.901499e+003,9.842638e+001
1.902463e+003,9.851904e+001
1.903427e+003,9.848808e+001
1.904391e+003,9.845131e+001
1.905356e+003,9.849674e+001
1.906320e+003,9.843568e+001
1.907284e+003,9.844424e+001
1.908248e+003,9.847031e+001
1.909213e+003,9.836859e+001
1.910177e+003,9.832026e+001
1.911141e+003,9.837416e+001
1.912105e+003,9.830316e+001
1.913070e+003,9.823003e+001
1.914034e+003,9.830383e+001
1.914998e+003,9.841073e+001
1.915962e+003,9.830373e+001
1.916927e+003,9.822250e+001
1.917891e+003,9.828408e+001
1.918855e+003,9.832056e+001
1.919819e+003,9.829145e+001
1.920784e+003,9.831499e+001
1.921748e+003,9.834643e+001
1.922712e+003,9.836117e+001
1.923676e+003,9.849374e+001
1.924641e+003,9.856757e+001
1.925605e+003,9.846810e+001
1.926569e+003,9.831886e+001
1.927533e+003,9.833481e+001
1.928498e+003,9.843629e+001
1.929462e+003,9.852634e+001
1.930426e+003,9.855238e+001
1.931390e+003,9.847047e+001
1.932354e+003,9.843567e+001
1.933319e+003,9.848653e+001
1.934283e+003,9.848422e+001
1.935247e+003,9.849560e+001
1.936212e+003,9.852909e+001
1.937176e+003,9.850804e+001
1.938140e+003,9.856321e+001
1.939104e+003,9.855242e+001
1.940068e+003,9.850096e+001
1.941033e+003,9.844553e+001
1.941997e+003,9.851189e+001
1.942961e+003,9.853542e+001
1.943926e+003,9.842307e+001
1.944890e+003,9.843718e+001
1.945854e+003,9.845876e+001
1.946818e+003,9.846011e+001
1.947782e+003,9.856681e+001
1.948747e+003,9.860326e+001
1.949711e+003,9.844859e+001
1.950675e+003,9.833926e+001
1.951640e+003,9.841643e+001
1.952604e+003,9.845231e+001
1.953568e+003,9.846356e+001
1.954532e+003,9.855579e+001
1.955496e+003,9.867161e+001
1.956461e+003,9.850894e+001
1.957425e+003,9.847555e+001
1.958389e+003,9.872653e+001
1.959354e+003,9.868105e+001
1.960318e+003,9.844199e+001
1.961282e+003,9.844146e+001
1.962246e+003,9.849845e+001
1.963210e+003,9.852779e+001
1.964175e+003,9.852882e+001
1.965139e+003,9.846711e+001
1.966103e+003,9.834441e+001
1.967068e+003,9.830572e+001
1.968032e+003,9.838012e+001
1.968996e+003,9.863431e+001
1.969960e+003,9.876111e+001
1.970924e+003,9.870950e+001
1.971889e+003,9.865700e+001
1.972853e+003,9.857765e+001
1.973817e+003,9.855373e+001
1.974781e+003,9.861437e+001
1.975746e+003,9.867841e+001
1.976710e+003,9.864345e+001
1.977674e+003,9.829440e+001
1.978638e+003,9.791763e+001
1.979603e+003,9.807100e+001
1.980567e+003,9.817679e+001
1.981531e+003,9.823501e+001
1.982495e+003,9.831805e+001
1.983460e+003,9.816983e+001
1.984424e+003,9.817332e+001
1.985388e+003,9.812669e+001
1.986352e+003,9.825490e+001
1.987317e+003,9.836372e+001
1.988281e+003,9.837989e+001
1.989245e+003,9.846772e+001
1.990209e+003,9.849226e+001
1.991174e+003,9.848987e+001
1.992138e+003,9.853090e+001
1.993102e+003,9.862154e+001
1.994066e+003,9.858244e+001
1.995031e+003,9.866596e+001
1.995995e+003,9.867965e+001
1.996959e+003,9.844805e+001
1.997923e+003,9.829515e+001
1.998888e+003,9.842759e+001
1.999852e+003,9.863322e+001
2.000816e+003,9.862836e+001
2.001780e+003,9.855066e+001
2.002745e+003,9.840099e+001
2.003709e+003,9.850917e+001
2.004673e+003,9.876645e+001
2.005637e+003,9.878899e+001
2.006602e+003,9.855306e+001
2.007566e+003,9.830370e+001
2.008530e+003,9.837015e+001
2.009494e+003,9.847459e+001
2.010459e+003,9.832742e+001
2.011423e+003,9.827888e+001
2.012387e+003,9.837516e+001
2.013351e+003,9.838931e+001
2.014316e+003,9.836089e+001
2.015280e+003,9.837677e+001
2.016244e+003,9.847582e+001
2.017208e+003,9.848280e+001
2.018173e+003,9.842976e+001
2.019137e+003,9.862631e+001
2.020101e+003,9.862261e+001
2.021065e+003,9.848146e+001
2.022030e+003,9.840586e+001
2.022994e+003,9.858915e+001
2.023958e+003,9.868929e+001
2.024922e+003,9.854108e+001
2.025887e+003,9.826481e+001
2.026851e+003,9.819667e+001
2.027815e+003,9.823054e+001
2.028779e+003,9.826212e+001
2.029744e+003,9.833261e+001
2.030708e+003,9.830568e+001
2.031672e+003,9.844151e+001
2.032636e+003,9.861252e+001
2.033601e+003,9.834380e+001
2.034565e+003,9.829108e+001
2.035529e+003,9.853776e+001
2.036493e+003,9.852670e+001
2.037458e+003,9.819751e+001
2.038422e+003,9.817416e+001
2.039386e+003,9.821446e+001
2.040350e+003,9.817600e+001
2.041315e+003,9.817585e+001
2.042279e+003,9.810411e+001
2.043243e+003,9.825800e+001
2.044207e+003,9.838216e+001
2.045172e+003,9.829664e+001
2.046136e+003,9.829356e+001
2.047100e+003,9.826781e+001
2.048064e+003,9.806631e+001
2.049029e+003,9.802279e+001
2.049993e+003,9.799667e+001
2.050957e+003,9.800545e+001
2.051921e+003,9.828413e+001
2.052886e+003,9.849196e+001
2.053850e+003,9.846923e+001
2.054814e+003,9.836462e+001
2.055778e+003,9.829272e+001
2.056743e+003,9.824139e+001
2.057707e+003,9.820827e+001
2.058671e+003,9.832430e+001
2.059635e+003,9.848991e+001
2.060600e+003,9.838432e+001
2.061564e+003,9.830695e+001
2.062528e+003,9.833981e+001
2.063492e+003,9.832757e+001
2.064457e+003,9.834184e+001
2.065421e+003,9.837052e+001
2.066385e+003,9.833891e+001
2.067349e+003,9.836605e+001
2.068314e+003,9.842509e+001
2.069278e+003,9.835445e+001
2.070242e+003,9.822757e+001
2.071206e+003,9.806936e+001
2.072171e+003,9.803510e+001
2.073135e+003,9.804662e+001
2.074099e+003,9.810329e+001
2.075063e+003,9.809020e+001
2.076028e+003,9.807993e+001
2.076992e+003,9.823253e+001
2.077956e+003,9.815771e+001
2.078920e+003,9.805888e+001
2.079885e+003,9.810023e+001
2.080849e+003,9.819793e+001
2.081813e+003,9.828924e+001
2.082777e+003,9.818536e+001
2.083742e+003,9.805138e+001
2.084706e+003,9.798920e+001
2.085670e+003,9.809000e+001
