1.242917e+003,4.310872e+001
1.243881e+003,4.532779e+001
1.244845e+003,4.813803e+001
1.245809e+003,5.151276e+001
1.246774e+003,5.534085e+001
1.247738e+003,5.923462e+001
1.248702e+003,6.287053e+001
1.249666e+003,6.599183e+001
1.250631e+003,6.851072e+001
1.251595e+003,7.045510e+001
1.252559e+003,7.194000e+001
1.253523e+003,7.306010e+001
1.254488e+003,7.395208e+001
1.255452e+003,7.466205e+001
1.256416e+003,7.526533e+001
1.257380e+003,7.574461e+001
1.258345e+003,7.622527e+001
1.259309e+003,7.661720e+001
1.260273e+003,7.700823e+001
1.261237e+003,7.736751e+001
1.262202e+003,7.768421e+001
1.263166e+003,7.797935e+001
1.264130e+003,7.822442e+001
1.265094e+003,7.838985e+001
1.266059e+003,7.852853e+001
1.267023e+003,7.860098e+001
1.267987e+003,7.860437e+001
1.268951e+003,7.849857e+001
1.269916e+003,7.841000e+001
1.270880e+003,7.828449e+001
1.271844e+003,7.807648e+001
1.272808e+003,7.780192e+001
1.273773e+003,7.753747e+001
1.274737e+003,7.720981e+001
1.275701e+003,7.689629e+001
1.276665e+003,7.655132e+001
1.277630e+003,7.617690e+001
1.278594e+003,7.577565e+001
1.279558e+003,7.535660e+001
1.280522e+003,7.488090e+001
1.281487e+003,7.437658e+001
1.282451e+003,7.380260e+001
1.283415e+003,7.313815e+001
1.284379e+003,7.235296e+001
1.285344e+003,7.138976e+001
1.286308e+003,7.014887e+001
1.287272e+003,6.843301e+001
1.288236e+003,6.616473e+001
1.289201e+003,6.347487e+001
1.290165e+003,6.051398e+001
1.291129e+003,5.772359e+001
1.292093e+003,5.571911e+001
1.293057e+003,5.496748e+001
1.294022e+003,5.562738e+001
1.294986e+003,5.747450e+001
1.295950e+003,6.002679e+001
1.296915e+003,6.279490e+001
1.297879e+003,6.545164e+001
1.298843e+003,6.789648e+001
1.299807e+003,7.008369e+001
1.300771e+003,7.205714e+001
1.301736e+003,7.371438e+001
1.302700e+003,7.502509e+001
1.303664e+003,7.599723e+001
1.304629e+003,7.682455e+001
1.305593e+003,7.764123e+001
1.306557e+003,7.853324e+001
1.307521e+003,7.941244e+001
1.308486e+003,8.023728e+001
1.309450e+003,8.092974e+001
1.310414e+003,8.155981e+001
1.311378e+003,8.207399e+001
1.312343e+003,8.255490e+001
1.313307e+003,8.297146e+001
1.314271e+003,8.331960e+001
1.315235e+003,8.358514e+001
1.316200e+003,8.383411e+001
1.317164e+003,8.402834e+001
1.318128e+003,8.417604e+001
1.319092e+003,8.423888e+001
1.320057e+003,8.427189e+001
1.321021e+003,8.424719e+001
1.321985e+003,8.427716e+001
1.322949e+003,8.427170e+001
1.323914e+003,8.429455e+001
1.324878e+003,8.440654e+001
1.325842e+003,8.465644e+001
1.326806e+003,8.486834e+001
1.327771e+003,8.515358e+001
1.328735e+003,8.547771e+001
1.329699e+003,8.584842e+001
1.330663e+003,8.612002e+001
1.331628e+003,8.639507e+001
1.332592e+003,8.660184e+001
1.333556e+003,8.677402e+001
1.334520e+003,8.684740e+001
1.335484e+003,8.686744e+001
1.336449e+003,8.675735e+001
1.337413e+003,8.664438e+001
1.338377e+003,8.642323e+001
1.339342e+003,8.610639e+001
1.340306e+003,8.565874e+001
1.341270e+003,8.521509e+001
1.342234e+003,8.464558e+001
1.343198e+003,8.401981e+001
1.344163e+003,8.324178e+001
1.345127e+003,8.243649e+001
1.346091e+003,8.148661e+001
1.347056e+003,8.052871e+001
1.348020e+003,7.941856e+001
1.348984e+003,7.827473e+001
1.349948e+003,7.697021e+001
1.350912e+003,7.570963e+001
1.351877e+003,7.444191e+001
1.352841e+003,7.333098e+001
1.353805e+003,7.227483e+001
1.354770e+003,7.134479e+001
1.355734e+003,7.033862e+001
1.356698e+003,6.930663e+001
1.357662e+003,6.798910e+001
1.358626e+003,6.652654e+001
1.359591e+003,6.498508e+001
1.360555e+003,6.343047e+001
1.361519e+003,6.172670e+001
1.362484e+003,6.051009e+001
1.363448e+003,5.934303e+001
1.364412e+003,5.885736e+001
1.365376e+003,5.885013e+001
1.366340e+003,5.945435e+001
1.367305e+003,6.046288e+001
1.368269e+003,6.198017e+001
1.369233e+003,6.383463e+001
1.370198e+003,6.554766e+001
1.371162e+003,6.706599e+001
1.372126e+003,6.818616e+001
1.373090e+003,6.898556e+001
1.374054e+003,6.978747e+001
1.375019e+003,7.075484e+001
1.375983e+003,7.206112e+001
1.376947e+003,7.371040e+001
1.377911e+003,7.576105e+001
1.378876e+003,7.785509e+001
1.379840e+003,7.973907e+001
1.380804e+003,8.135139e+001
1.381768e+003,8.261303e+001
1.382733e+003,8.351687e+001
1.383697e+003,8.406738e+001
1.384661e+003,8.432243e+001
1.385625e+003,8.427833e+001
1.386590e+003,8.406351e+001
1.387554e+003,8.354890e+001
1.388518e+003,8.281243e+001
1.389482e+003,8.198723e+001
1.390447e+003,8.106512e+001
1.391411e+003,8.012921e+001
1.392375e+003,7.912893e+001
1.393339e+003,7.816923e+001
1.394304e+003,7.709946e+001
1.395268e+003,7.604621e+001
1.396232e+003,7.545325e+001
1.397196e+003,7.532324e+001
1.398161e+003,7.572669e+001
1.399125e+003,7.693878e+001
1.400089e+003,7.843730e+001
1.401053e+003,7.977080e+001
1.402018e+003,8.129646e+001
1.402982e+003,8.264830e+001
1.403946e+003,8.368201e+001
1.404910e+003,8.456428e+001
1.405875e+003,8.507890e+001
1.406839e+003,8.508280e+001
1.407803e+003,8.480757e+001
1.408767e+003,8.416193e+001
1.409732e+003,8.314883e+001
1.410696e+003,8.172843e+001
1.411660e+003,7.991273e+001
1.412624e+003,7.797428e+001
1.413589e+003,7.640764e+001
1.414553e+003,7.544366e+001
1.415517e+003,7.495634e+001
1.416481e+003,7.463980e+001
1.417446e+003,7.414239e+001
1.418410e+003,7.377486e+001
1.419374e+003,7.390302e+001
1.420338e+003,7.476070e+001
1.421303e+003,7.624901e+001
1.422267e+003,7.830153e+001
1.423231e+003,8.041813e+001
1.424195e+003,8.282992e+001
1.425160e+003,8.440194e+001
1.426124e+003,8.555948e+001
1.427088e+003,8.660709e+001
1.428052e+003,8.732954e+001
1.429017e+003,8.780242e+001
1.429981e+003,8.809079e+001
1.430945e+003,8.813316e+001
1.431909e+003,8.800050e+001
1.432874e+003,8.777922e+001
1.433838e+003,8.740133e+001
1.434802e+003,8.707417e+001
1.435766e+003,8.686124e+001
1.436731e+003,8.693119e+001
1.437695e+003,8.692322e+001
1.438659e+003,8.711607e+001
1.439623e+003,8.741647e+001
1.440588e+003,8.777102e+001
1.441552e+003,8.803777e+001
1.442516e+003,8.824837e+001
1.443480e+003,8.835262e+001
1.444445e+003,8.838162e+001
1.445409e+003,8.822996e+001
1.446373e+003,8.805549e+001
1.447337e+003,8.787833e+001
1.448302e+003,8.766321e+001
1.449266e+003,8.734653e+001
1.450230e+003,8.703626e+001
1.451194e+003,8.663569e+001
1.452159e+003,8.621670e+001
1.453123e+003,8.574545e+001
1.454087e+003,8.529024e+001
1.455051e+003,8.471015e+001
1.456016e+003,8.419539e+001
1.456980e+003,8.290581e+001
1.457944e+003,8.185309e+001
1.458908e+003,8.120596e+001
1.459873e+003,8.088364e+001
1.460837e+003,8.067263e+001
1.461801e+003,8.031931e+001
1.462765e+003,7.971478e+001
1.463730e+003,7.916938e+001
1.464694e+003,7.905572e+001
1.465658e+003,7.930582e+001
1.466622e+003,7.932949e+001
1.467587e+003,7.878430e+001
1.468551e+003,7.738287e+001
1.469515e+003,7.547295e+001
1.470479e+003,7.435027e+001
1.471444e+003,7.502463e+001
1.472408e+003,7.803128e+001
1.473372e+003,8.028971e+001
1.474336e+003,8.172157e+001
1.475301e+003,8.215961e+001
1.476265e+003,8.245724e+001
1.477229e+003,8.254601e+001
1.478193e+003,8.315318e+001
1.479158e+003,8.451900e+001
1.480122e+003,8.634167e+001
1.481086e+003,8.838873e+001
1.482050e+003,9.024759e+001
1.483015e+003,9.148244e+001
1.483979e+003,9.256413e+001
1.484943e+003,9.335236e+001
1.485907e+003,9.401884e+001
1.486872e+003,9.456452e+001
1.487836e+003,9.501098e+001
1.488800e+003,9.519162e+001
1.489764e+003,9.556116e+001
1.490729e+003,9.579078e+001
1.491693e+003,9.592178e+001
1.492657e+003,9.602799e+001
1.493621e+003,9.616145e+001
1.494586e+003,9.626047e+001
1.495550e+003,9.645402e+001
1.496514e+003,9.652888e+001
1.497478e+003,9.656877e+001
1.498443e+003,9.666002e+001
1.499407e+003,9.668535e+001
1.500371e+003,9.664534e+001
1.501335e+003,9.669999e+001
1.502300e+003,9.671983e+001
1.503264e+003,9.677346e+001
1.504228e+003,9.682957e+001
1.505192e+003,9.705145e+001
1.506156e+003,9.739131e+001
1.507121e+003,9.737454e+001
1.508085e+003,9.718041e+001
1.509049e+003,9.712147e+001
1.510014e+003,9.705866e+001
1.510978e+003,9.704408e+001
1.511942e+003,9.703257e+001
1.512906e+003,9.702161e+001
1.513870e+003,9.703448e+001
1.514835e+003,9.712311e+001
1.515799e+003,9.724068e+001
1.516763e+003,9.740272e+001
1.517728e+003,9.731908e+001
1.518692e+003,9.727272e+001
1.519656e+003,9.730795e+001
1.520620e+003,9.739666e+001
1.521584e+003,9.746201e+001
1.522549e+003,9.745220e+001
1.523513e+003,9.734249e+001
1.524477e+003,9.735114e+001
1.525442e+003,9.738598e+001
1.526406e+003,9.737450e+001
1.527370e+003,9.735981e+001
1.528334e+003,9.736851e+001
1.529298e+003,9.733058e+001
1.530263e+003,9.731115e+001
1.531227e+003,9.727471e+001
1.532191e+003,9.728106e+001
1.533156e+003,9.732800e+001
1.534120e+003,9.735612e+001
1.535084e+003,9.730003e+001
1.536048e+003,9.728958e+001
1.537012e+003,9.732225e+001
1.537977e+003,9.739188e+001
1.538941e+003,9.753018e+001
1.539905e+003,9.761472e+001
1.540870e+003,9.746307e+001
1.541834e+003,9.743131e+001
1.542798e+003,9.741625e+001
1.543762e+003,9.735968e+001
1.544726e+003,9.738151e+001
1.545691e+003,9.736795e+001
1.546655e+003,9.728654e+001
1.547619e+003,9.723932e+001
1.548583e+003,9.723317e+001
1.549548e+003,9.733223e+001
1.550512e+003,9.737386e+001
1.551476e+003,9.730251e+001
1.552441e+003,9.728073e+001
1.553405e+003,9.729227e+001
1.554369e+003,9.735039e+001
1.555333e+003,9.734412e+001
1.556297e+003,9.731133e+001
1.557262e+003,9.738509e+001
1.558226e+003,9.783337e+001
1.559190e+003,9.801013e+001
1.560155e+003,9.756041e+001
1.561119e+003,9.733778e+001
1.562083e+003,9.725779e+001
1.563047e+003,9.725864e+001
1.564011e+003,9.727289e+001
1.564976e+003,9.728239e+001
1.565940e+003,9.723884e+001
1.566904e+003,9.721835e+001
1.567869e+003,9.720129e+001
1.568833e+003,9.727010e+001
1.569797e+003,9.734808e+001
1.570761e+003,9.724808e+001
1.571725e+003,9.716234e+001
1.572690e+003,9.712721e+001
1.573654e+003,9.712178e+001
1.574618e+003,9.713750e+001
1.575583e+003,9.719098e+001
1.576547e+003,9.721873e+001
1.577511e+003,9.709225e+001
1.578475e+003,9.702474e+001
1.579439e+003,9.700372e+001
1.580404e+003,9.701827e+001
1.581368e+003,9.700710e+001
1.582332e+003,9.695684e+001
1.583297e+003,9.692567e+001
1.584261e+003,9.693047e+001
1.585225e+003,9.689789e+001
1.586189e+003,9.688316e+001
1.587153e+003,9.691593e+001
1.588118e+003,9.690977e+001
1.589082e+003,9.687435e+001
1.590046e+003,9.683212e+001
1.591010e+003,9.678934e+001
1.591975e+003,9.677811e+001
1.592939e+003,9.675970e+001
1.593903e+003,9.672588e+001
1.594867e+003,9.670332e+001
1.595832e+003,9.668000e+001
1.596796e+003,9.663531e+001
1.597760e+003,9.661059e+001
1.598724e+003,9.659082e+001
1.599689e+003,9.653194e+001
1.600653e+003,9.648794e+001
1.601617e+003,9.643264e+001
1.602581e+003,9.636797e+001
1.603546e+003,9.632346e+001
1.604510e+003,9.627739e+001
1.605474e+003,9.622887e+001
1.606438e+003,9.621998e+001
1.607403e+003,9.615387e+001
1.608367e+003,9.608089e+001
1.609331e+003,9.602839e+001
1.610295e+003,9.588839e+001
1.611260e+003,9.579175e+001
1.612224e+003,9.574609e+001
1.613188e+003,9.568508e+001
1.614152e+003,9.564976e+001
1.615117e+003,9.565436e+001
1.616081e+003,9.580755e+001
1.617045e+003,9.576083e+001
1.618009e+003,9.545797e+001
1.618974e+003,9.535256e+001
1.619938e+003,9.529932e+001
1.620902e+003,9.522372e+001
1.621866e+003,9.518301e+001
1.622831e+003,9.523990e+001
1.623795e+003,9.516540e+001
1.624759e+003,9.499468e+001
1.625723e+003,9.487741e+001
1.626688e+003,9.480941e+001
1.627652e+003,9.475196e+001
1.628616e+003,9.460496e+001
1.629580e+003,9.450890e+001
1.630545e+003,9.442932e+001
1.631509e+003,9.433887e+001
1.632473e+003,9.427322e+001
1.633437e+003,9.422516e+001
1.634402e+003,9.428403e+001
1.635366e+003,9.439246e+001
1.636330e+003,9.421793e+001
1.637294e+003,9.410034e+001
1.638259e+003,9.401501e+001
1.639223e+003,9.392780e+001
1.640187e+003,9.385224e+001
1.641151e+003,9.381163e+001
1.642116e+003,9.379171e+001
1.643080e+003,9.373308e+001
1.644044e+003,9.363499e+001
1.645008e+003,9.359376e+001
1.645973e+003,9.365564e+001
1.646937e+003,9.363181e+001
1.647901e+003,9.356371e+001
1.648865e+003,9.332133e+001
1.649830e+003,9.313722e+001
1.650794e+003,9.304470e+001
1.651758e+003,9.299673e+001
1.652722e+003,9.309555e+001
1.653687e+003,9.322675e+001
1.654651e+003,9.270847e+001
1.655615e+003,9.242030e+001
1.656579e+003,9.223077e+001
1.657544e+003,9.205935e+001
1.658508e+003,9.187939e+001
1.659472e+003,9.169328e+001
1.660436e+003,9.150320e+001
1.661401e+003,9.132828e+001
1.662365e+003,9.115618e+001
1.663329e+003,9.085509e+001
1.664293e+003,9.050883e+001
1.665258e+003,9.021164e+001
1.666222e+003,8.985777e+001
1.667186e+003,8.954695e+001
1.668150e+003,8.928596e+001
1.669115e+003,8.892382e+001
1.670079e+003,8.839005e+001
1.671043e+003,8.791477e+001
1.672007e+003,8.744307e+001
1.672972e+003,8.695197e+001
1.673936e+003,8.645097e+001
1.674900e+003,8.585917e+001
1.675864e+003,8.509073e+001
1.676829e+003,8.443056e+001
1.677793e+003,8.366940e+001
1.678757e+003,8.287834e+001
1.679721e+003,8.201347e+001
1.680686e+003,8.099007e+001
1.681650e+003,8.015411e+001
1.682614e+003,7.947279e+001
1.683578e+003,7.871203e+001
1.684543e+003,7.755673e+001
1.685507e+003,7.669621e+001
1.686471e+003,7.606831e+001
1.687435e+003,7.540504e+001
1.688400e+003,7.468040e+001
1.689364e+003,7.403722e+001
1.690328e+003,7.340905e+001
1.691292e+003,7.276640e+001
1.692257e+003,7.218789e+001
1.693221e+003,7.151946e+001
1.694185e+003,7.089860e+001
1.695149e+003,7.027410e+001
1.696114e+003,6.921769e+001
1.697078e+003,6.831178e+001
1.698042e+003,6.744148e+001
1.699006e+003,6.672084e+001
1.699971e+003,6.586404e+001
1.700935e+003,6.372073e+001
1.701899e+003,6.272538e+001
1.702863e+003,6.168389e+001
1.703828e+003,6.030151e+001
1.704792e+003,5.849326e+001
1.705756e+003,5.680946e+001
1.706720e+003,5.451054e+001
1.707685e+003,5.227202e+001
1.708649e+003,5.010314e+001
1.709613e+003,4.745371e+001
1.710577e+003,4.426951e+001
1.711542e+003,4.109363e+001
1.712506e+003,3.782956e+001
1.713470e+003,3.447292e+001
1.714434e+003,3.056830e+001
1.715399e+003,2.601925e+001
1.716363e+003,2.309093e+001
1.717327e+003,1.976945e+001
1.718291e+003,1.536082e+001
1.719255e+003,1.352109e+001
1.720220e+003,1.269588e+001
1.721184e+003,1.279084e+001
1.722148e+003,1.367757e+001
1.723113e+003,1.538275e+001
1.724077e+003,1.785793e+001
1.725041e+003,2.067552e+001
1.726005e+003,2.382112e+001
1.726969e+003,2.692824e+001
1.727934e+003,2.967877e+001
1.728898e+003,3.186222e+001
1.729862e+003,3.440534e+001
1.730827e+003,3.671413e+001
1.731791e+003,3.827853e+001
1.732755e+003,3.987384e+001
1.733719e+003,4.243620e+001
1.734683e+003,4.632201e+001
1.735648e+003,4.825630e+001
1.736612e+003,5.027615e+001
1.737576e+003,5.303273e+001
1.738541e+003,5.546632e+001
1.739505e+003,5.879893e+001
1.740469e+003,6.277691e+001
1.741433e+003,6.522937e+001
1.742397e+003,6.796944e+001
1.743362e+003,7.164897e+001
1.744326e+003,7.469745e+001
1.745290e+003,7.718047e+001
1.746255e+003,7.963286e+001
1.747219e+003,8.201524e+001
1.748183e+003,8.405198e+001
1.749147e+003,8.597130e+001
1.750111e+003,8.700351e+001
1.751076e+003,8.839909e+001
1.752040e+003,8.962456e+001
1.753004e+003,9.026836e+001
1.753969e+003,9.091302e+001
1.754933e+003,9.137830e+001
1.755897e+003,9.179769e+001
1.756861e+003,9.230385e+001
1.757825e+003,9.261970e+001
1.758790e+003,9.287481e+001
1.759754e+003,9.312406e+001
1.760718e+003,9.334563e+001
1.761682e+003,9.362685e+001
1.762647e+003,9.376131e+001
1.763611e+003,9.384220e+001
1.764575e+003,9.397324e+001
1.765539e+003,9.410135e+001
1.766504e+003,9.419996e+001
1.767468e+003,9.437815e+001
1.768432e+003,9.455171e+001
1.769396e+003,9.456519e+001
1.770361e+003,9.470478e+001
1.771325e+003,9.496314e+001
1.772289e+003,9.517848e+001
1.773253e+003,9.525735e+001
1.774218e+003,9.527769e+001
1.775182e+003,9.531998e+001
1.776146e+003,9.545126e+001
1.777110e+003,9.556433e+001
1.778075e+003,9.568365e+001
1.779039e+003,9.579948e+001
1.780003e+003,9.593390e+001
1.780967e+003,9.605932e+001
1.781932e+003,9.612608e+001
1.782896e+003,9.621415e+001
1.783860e+003,9.631496e+001
1.784824e+003,9.642754e+001
1.785789e+003,9.651672e+001
1.786753e+003,9.657816e+001
1.787717e+003,9.663581e+001
1.788681e+003,9.668777e+001
1.789646e+003,9.677660e+001
1.790610e+003,9.688817e+001
1.791574e+003,9.694513e+001
1.792538e+003,9.705580e+001
1.793503e+003,9.716424e+001
1.794467e+003,9.720316e+001
1.795431e+003,9.722812e+001
1.796395e+003,9.727667e+001
1.797360e+003,9.736721e+001
1.798324e+003,9.746886e+001
1.799288e+003,9.755966e+001
1.800252e+003,9.757845e+001
1.801217e+003,9.762739e+001
1.802181e+003,9.768833e+001
1.803145e+003,9.770010e+001
1.804109e+003,9.771184e+001
1.805074e+003,9.777045e+001
1.806038e+003,9.785439e+001
1.807002e+003,9.789776e+001
1.807966e+003,9.791713e+001
1.808931e+003,9.798695e+001
1.809895e+003,9.808983e+001
1.810859e+003,9.814389e+001
1.811823e+003,9.811683e+001
1.812788e+003,9.814833e+001
1.813752e+003,9.816868e+001
1.814716e+003,9.822025e+001
1.815680e+003,9.830746e+001
1.816645e+003,9.836787e+001
1.817609e+003,9.832370e+001
1.818573e+003,9.826761e+001
1.819537e+003,9.828857e+001
1.820502e+003,9.833201e+001
1.821466e+003,9.835638e+001
1.822430e+003,9.838125e+001
1.823394e+003,9.841102e+001
1.824359e+003,9.847406e+001
1.825323e+003,9.852013e+001
1.826287e+003,9.850740e+001
1.827251e+003,9.851053e+001
1.828216e+003,9.858269e+001
1.829180e+003,9.865732e+001
1.830144e+003,9.861438e+001
1.831108e+003,9.859009e+001
1.832073e+003,9.859062e+001
1.833037e+003,9.853112e+001
1.834001e+003,9.853046e+001
1.834965e+003,9.855722e+001
1.835930e+003,9.854243e+001
1.836894e+003,9.855084e+001
1.837858e+003,9.859704e+001
1.838822e+003,9.853313e+001
1.839787e+003,9.849133e+001
1.840751e+003,9.853452e+001
1.841715e+003,9.864856e+001
1.842679e+003,9.864068e+001
1.843644e+003,9.856554e+001
1.844608e+003,9.864713e+001
1.845572e+003,9.866803e+001
1.846536e+003,9.865760e+001
1.847501e+003,9.864182e+001
1.848465e+003,9.868113e+001
1.849429e+003,9.873827e+001
1.850393e+003,9.870972e+001
1.851358e+003,9.875176e+001
1.852322e+003,9.882694e+001
1.853286e+003,9.887737e+001
1.854250e+003,9.886653e+001
1.855215e+003,9.884983e+001
1.856179e+003,9.884765e+001
1.857143e+003,9.889191e+001
1.858107e+003,9.891988e+001
1.859072e+003,9.885749e+001
1.860036e+003,9.883986e+001
1.861000e+003,9.888493e+001
1.861964e+003,9.889367e+001
1.862929e+003,9.893301e+001
1.863893e+003,9.892956e+001
1.864857e+003,9.889783e+001
1.865821e+003,9.895747e+001
1.866786e+003,9.902283e+001
1.867750e+003,9.900559e+001
1.868714e+003,9.896738e+001
1.869678e+003,9.900672e+001
1.870643e+003,9.899100e+001
1.871607e+003,9.893114e+001
1.872571e+003,9.892746e+001
1.873535e+003,9.895506e+001
1.874500e+003,9.896198e+001
1.875464e+003,9.889255e+001
1.876428e+003,9.888840e+001
1.877392e+003,9.893073e+001
1.878357e+003,9.894450e+001
1.879321e+003,9.894386e+001
1.880285e+003,9.900620e+001
1.881249e+003,9.901947e+001
1.882214e+003,9.890378e+001
1.883178e+003,9.887229e+001
1.884142e+003,9.890745e+001
1.885106e+003,9.893954e+001
1.886071e+003,9.892798e+001
1.887035e+003,9.890877e+001
1.887999e+003,9.897227e+001
1.888963e+003,9.901330e+001
1.889928e+003,9.891109e+001
1.890892e+003,9.885269e+001
1.891856e+003,9.894651e+001
1.892820e+003,9.893675e+001
1.893785e+003,9.885077e+001
1.894749e+003,9.886004e+001
1.895713e+003,9.903526e+001
1.896677e+003,9.908214e+001
1.897642e+003,9.899910e+001
1.898606e+003,9.892973e+001
1.899570e+003,9.895141e+001
1.900534e+003,9.892039e+001
1.901499e+003,9.892319e+001
1.902463e+003,9.896924e+001
1.903427e+003,9.894607e+001
1.904391e+003,9.889053e+001
1.905356e+003,9.900148e+001
1.906320e+003,9.902713e+001
1.907284e+003,9.897395e+001
1.908248e+003,9.896841e+001
1.909213e+003,9.895258e+001
1.910177e+003,9.891311e+001
1.911141e+003,9.891062e+001
1.912105e+003,9.885604e+001
1.913070e+003,9.885551e+001
1.914034e+003,9.898209e+001
1.914998e+003,9.898761e+001
1.915962e+003,9.878011e+001
1.916927e+003,9.866533e+001
1.917891e+003,9.870065e+001
1.918855e+003,9.883016e+001
1.919819e+003,9.886317e+001
1.920784e+003,9.887536e+001
1.921748e+003,9.885753e+001
1.922712e+003,9.883710e+001
1.923676e+003,9.899155e+001
1.924641e+003,9.909291e+001
1.925605e+003,9.889523e+001
1.926569e+003,9.876896e+001
1.927533e+003,9.896109e+001
1.928498e+003,9.903198e+001
1.929462e+003,9.895280e+001
1.930426e+003,9.898096e+001
1.931390e+003,9.899195e+001
1.932354e+003,9.891296e+001
1.933319e+003,9.895126e+001
1.934283e+003,9.906746e+001
1.935247e+003,9.906837e+001
1.936212e+003,9.902444e+001
1.937176e+003,9.896523e+001
1.938140e+003,9.908094e+001
1.939104e+003,9.907387e+001
1.940068e+003,9.897392e+001
1.941033e+003,9.896013e+001
1.941997e+003,9.906641e+001
1.942961e+003,9.913994e+001
1.943926e+003,9.902272e+001
1.944890e+003,9.904427e+001
1.945854e+003,9.904423e+001
1.946818e+003,9.902442e+001
1.947782e+003,9.902269e+001
1.948747e+003,9.893692e+001
1.949711e+003,9.901112e+001
1.950675e+003,9.907883e+001
1.951640e+003,9.907523e+001
1.952604e+003,9.905968e+001
1.953568e+003,9.902306e+001
1.954532e+003,9.902689e+001
1.955496e+003,9.902967e+001
1.956461e+003,9.899294e+001
1.957425e+003,9.898981e+001
1.958389e+003,9.911057e+001
1.959354e+003,9.912230e+001
1.960318e+003,9.897901e+001
1.961282e+003,9.902827e+001
1.962246e+003,9.905043e+001
1.963210e+003,9.898149e+001
1.964175e+003,9.890974e+001
1.965139e+003,9.886719e+001
1.966103e+003,9.891251e+001
1.967068e+003,9.906462e+001
1.968032e+003,9.912721e+001
1.968996e+003,9.928806e+001
1.969960e+003,9.931182e+001
1.970924e+003,9.920002e+001
1.971889e+003,9.911955e+001
1.972853e+003,9.908866e+001
1.973817e+003,9.907481e+001
1.974781e+003,9.918944e+001
1.975746e+003,9.913540e+001
1.976710e+003,9.891228e+001
1.977674e+003,9.869011e+001
1.978638e+003,9.831513e+001
1.979603e+003,9.830581e+001
1.980567e+003,9.856380e+001
1.981531e+003,9.872395e+001
1.982495e+003,9.874345e+001
1.983460e+003,9.871868e+001
1.984424e+003,9.880746e+001
1.985388e+003,9.895412e+001
1.986352e+003,9.888809e+001
1.987317e+003,9.861156e+001
1.988281e+003,9.871573e+001
1.989245e+003,9.894653e+001
1.990209e+003,9.904101e+001
1.991174e+003,9.900104e+001
1.992138e+003,9.880328e+001
1.993102e+003,9.891451e+001
1.994066e+003,9.908239e+001
1.995031e+003,9.897771e+001
1.995995e+003,9.894215e+001
1.996959e+003,9.896982e+001
1.997923e+003,9.886079e+001
1.998888e+003,9.882173e+001
1.999852e+003,9.895885e+001
2.000816e+003,9.904411e+001
2.001780e+003,9.907213e+001
2.002745e+003,9.895742e+001
2.003709e+003,9.905075e+001
2.004673e+003,9.908661e+001
2.005637e+003,9.906660e+001
2.006602e+003,9.899702e+001
2.007566e+003,9.873012e+001
2.008530e+003,9.860580e+001
2.009494e+003,9.873709e+001
2.010459e+003,9.880087e+001
2.011423e+003,9.892480e+001
2.012387e+003,9.893945e+001
2.013351e+003,9.888321e+001
2.014316e+003,9.882109e+001
2.015280e+003,9.890681e+001
2.016244e+003,9.912758e+001
2.017208e+003,9.914561e+001
2.018173e+003,9.892651e+001
2.019137e+003,9.907747e+001
2.020101e+003,9.919102e+001
2.021065e+003,9.917695e+001
2.022030e+003,9.886214e+001
2.022994e+003,9.860837e+001
2.023958e+003,9.871924e+001
2.024922e+003,9.885366e+001
2.025887e+003,9.877107e+001
2.026851e+003,9.880452e+001
2.027815e+003,9.891862e+001
2.028779e+003,9.894669e+001
2.029744e+003,9.874411e+001
2.030708e+003,9.867354e+001
2.031672e+003,9.893053e+001
2.032636e+003,9.892265e+001
2.033601e+003,9.863239e+001
2.034565e+003,9.868788e+001
2.035529e+003,9.872491e+001
2.036493e+003,9.868217e+001
2.037458e+003,9.874916e+001
2.038422e+003,9.876436e+001
2.039386e+003,9.871084e+001
2.040350e+003,9.868590e+001
2.041315e+003,9.862039e+001
2.042279e+003,9.859931e+001
2.043243e+003,9.870677e+001
2.044207e+003,9.880158e+001
2.045172e+003,9.869568e+001
2.046136e+003,9.862076e+001
2.047100e+003,9.873778e+001
2.048064e+003,9.868743e+001
2.049029e+003,9.867888e+001
2.049993e+003,9.874352e+001
2.050957e+003,9.870359e+001
2.051921e+003,9.876534e+001
2.052886e+003,9.881252e+001
2.053850e+003,9.881264e+001
2.054814e+003,9.876051e+001
2.055778e+003,9.868473e+001
2.056743e+003,9.863013e+001
2.057707e+003,9.875176e+001
2.058671e+003,9.877324e+001
2.059635e+003,9.883078e+001
2.060600e+003,9.894026e+001
2.061564e+003,9.891935e+001
2.062528e+003,9.877905e+001
2.063492e+003,9.875299e+001
2.064457e+003,9.872093e+001
2.065421e+003,9.866443e+001
2.066385e+003,9.874179e+001
2.067349e+003,9.881207e+001
2.068314e+003,9.882744e+001
2.069278e+003,9.887554e+001
2.070242e+003,9.871844e+001
2.071206e+003,9.855002e+001
2.072171e+003,9.852057e+001
2.073135e+003,9.854888e+001
2.074099e+003,9.858450e+001
2.075063e+003,9.862646e+001
2.076028e+003,9.855156e+001
2.076992e+003,9.860862e+001
2.077956e+003,9.849165e+001
2.078920e+003,9.853362e+001
2.079885e+003,9.859430e+001
2.080849e+003,9.854648e+001
2.081813e+003,9.849969e+001
2.082777e+003,9.847665e+001
2.083742e+003,9.857931e+001
2.084706e+003,9.859526e+001
2.085670e+003,9.858403e+001
