5.775849e+002,8.001991e+001
5.785492e+002,8.091074e+001
5.795134e+002,8.082427e+001
5.804777e+002,7.922012e+001
5.814419e+002,7.824635e+001
5.824062e+002,7.896968e+001
5.833704e+002,7.807022e+001
5.843347e+002,7.617802e+001
5.852989e+002,7.634499e+001
5.862632e+002,7.776589e+001
5.872274e+002,7.915456e+001
5.881917e+002,7.890989e+001
5.891559e+002,7.951218e+001
5.901202e+002,8.139233e+001
5.910844e+002,8.211765e+001
5.920486e+002,8.161878e+001
5.930129e+002,8.138110e+001
5.939772e+002,8.159176e+001
5.949414e+002,8.200335e+001
5.959056e+002,8.211333e+001
5.968699e+002,8.208024e+001
5.978342e+002,8.232555e+001
5.987984e+002,8.323897e+001
5.997626e+002,8.327438e+001
6.007269e+002,8.303582e+001
6.016912e+002,8.308263e+001
6.026554e+002,8.286510e+001
6.036196e+002,8.278498e+001
6.045839e+002,8.314207e+001
6.055482e+002,8.316177e+001
6.065124e+002,8.346099e+001
6.074766e+002,8.433665e+001
6.084409e+002,8.518365e+001
6.094052e+002,8.507504e+001
6.103694e+002,8.381811e+001
6.113336e+002,8.340360e+001
6.122979e+002,8.426993e+001
6.132621e+002,8.424357e+001
6.142264e+002,8.400085e+001
6.151906e+002,8.424384e+001
6.161548e+002,8.411560e+001
6.171191e+002,8.400568e+001
6.180834e+002,8.499076e+001
6.190476e+002,8.519226e+001
6.200118e+002,8.493741e+001
6.209761e+002,8.538512e+001
6.219404e+002,8.529651e+001
6.229046e+002,8.466293e+001
6.238688e+002,8.496737e+001
6.248331e+002,8.472269e+001
6.257974e+002,8.462772e+001
6.267616e+002,8.484821e+001
6.277258e+002,8.492475e+001
6.286901e+002,8.516666e+001
6.296544e+002,8.496558e+001
6.306186e+002,8.485771e+001
6.315828e+002,8.511909e+001
6.325471e+002,8.501669e+001
6.335114e+002,8.514870e+001
6.344756e+002,8.519959e+001
6.354398e+002,8.495942e+001
6.364041e+002,8.498695e+001
6.373683e+002,8.519350e+001
6.383326e+002,8.505544e+001
6.392968e+002,8.471006e+001
6.402611e+002,8.451283e+001
6.412253e+002,8.454534e+001
6.421896e+002,8.456373e+001
6.431538e+002,8.436607e+001
6.441181e+002,8.415067e+001
6.450823e+002,8.426945e+001
6.460466e+002,8.436153e+001
6.470109e+002,8.437146e+001
6.479751e+002,8.427521e+001
6.489393e+002,8.428545e+001
6.499036e+002,8.425361e+001
6.508679e+002,8.424781e+001
6.518321e+002,8.440886e+001
6.527963e+002,8.448480e+001
6.537606e+002,8.433434e+001
6.547249e+002,8.430978e+001
6.556891e+002,8.444685e+001
6.566533e+002,8.456090e+001
6.576176e+002,8.464777e+001
6.585818e+002,8.461634e+001
6.595461e+002,8.481218e+001
6.605103e+002,8.477778e+001
6.614745e+002,8.447910e+001
6.624388e+002,8.432154e+001
6.634031e+002,8.448311e+001
6.643673e+002,8.468999e+001
6.653315e+002,8.482050e+001
6.662958e+002,8.439862e+001
6.672601e+002,8.274825e+001
6.682243e+002,7.931977e+001
6.691885e+002,8.214940e+001
6.701528e+002,8.386851e+001
6.711171e+002,8.435060e+001
6.720813e+002,8.441520e+001
6.730455e+002,8.430943e+001
6.740098e+002,8.417202e+001
6.749741e+002,8.387702e+001
6.759383e+002,8.373177e+001
6.769025e+002,8.367944e+001
6.778668e+002,8.346938e+001
6.788311e+002,8.336546e+001
6.797953e+002,8.324500e+001
6.807595e+002,8.299960e+001
6.817238e+002,8.296513e+001
6.826880e+002,8.296300e+001
6.836523e+002,8.292720e+001
6.846165e+002,8.270771e+001
6.855808e+002,8.236765e+001
6.865450e+002,8.228203e+001
6.875093e+002,8.217682e+001
6.884735e+002,8.191737e+001
6.894378e+002,8.163675e+001
6.904020e+002,8.139716e+001
6.913663e+002,8.121327e+001
6.923305e+002,8.101566e+001
6.932948e+002,8.069254e+001
6.942590e+002,8.029582e+001
6.952233e+002,8.000996e+001
6.961875e+002,7.962086e+001
6.971518e+002,7.916674e+001
6.981160e+002,7.876450e+001
6.990803e+002,7.832327e+001
7.000445e+002,7.782643e+001
7.010088e+002,7.729205e+001
7.019730e+002,7.667255e+001
7.029373e+002,7.599356e+001
7.039015e+002,7.525440e+001
7.048658e+002,7.448798e+001
7.058300e+002,7.378424e+001
7.067943e+002,7.320472e+001
7.077585e+002,7.274357e+001
7.087228e+002,7.250075e+001
7.096870e+002,7.240305e+001
7.106512e+002,7.257757e+001
7.116155e+002,7.301920e+001
7.125798e+002,7.365063e+001
7.135440e+002,7.426792e+001
7.145082e+002,7.474638e+001
7.154725e+002,7.513149e+001
7.164368e+002,7.537110e+001
7.174010e+002,7.540183e+001
7.183652e+002,7.524227e+001
7.193295e+002,7.479500e+001
7.202938e+002,7.410467e+001
7.212580e+002,7.323156e+001
7.222222e+002,7.184460e+001
7.231865e+002,6.970741e+001
7.241508e+002,6.699789e+001
7.251150e+002,6.422729e+001
7.260792e+002,6.234288e+001
7.270435e+002,6.146424e+001
7.280078e+002,6.077136e+001
7.289720e+002,5.980570e+001
7.299362e+002,5.867723e+001
7.309005e+002,5.762784e+001
7.318647e+002,5.741491e+001
7.328290e+002,5.866516e+001
7.337932e+002,6.113428e+001
7.347575e+002,6.402610e+001
7.357217e+002,6.681240e+001
7.366860e+002,6.924577e+001
7.376502e+002,7.139326e+001
7.386145e+002,7.334326e+001
7.395787e+002,7.510551e+001
7.405430e+002,7.674873e+001
7.415072e+002,7.832458e+001
7.424715e+002,7.961584e+001
7.434357e+002,8.061681e+001
7.444000e+002,8.149831e+001
7.453642e+002,8.227012e+001
7.463285e+002,8.289336e+001
7.472927e+002,8.345055e+001
7.482570e+002,8.393767e+001
7.492212e+002,8.434473e+001
7.501855e+002,8.467255e+001
7.511497e+002,8.500291e+001
7.521140e+002,8.534837e+001
7.530782e+002,8.567926e+001
7.540425e+002,8.592941e+001
7.550067e+002,8.607742e+001
7.559709e+002,8.625027e+001
7.569352e+002,8.645139e+001
7.578995e+002,8.656744e+001
7.588637e+002,8.665872e+001
7.598279e+002,8.671413e+001
7.607922e+002,8.673396e+001
7.617565e+002,8.660961e+001
7.627207e+002,8.641985e+001
7.636849e+002,8.631736e+001
7.646492e+002,8.611994e+001
7.656135e+002,8.575767e+001
7.665777e+002,8.548118e+001
7.675419e+002,8.518758e+001
7.685062e+002,8.485039e+001
7.694705e+002,8.461310e+001
7.704347e+002,8.440112e+001
7.713989e+002,8.418449e+001
7.723632e+002,8.406953e+001
7.733275e+002,8.407735e+001
7.742917e+002,8.417608e+001
7.752559e+002,8.437824e+001
7.762202e+002,8.468523e+001
7.771844e+002,8.501925e+001
7.781487e+002,8.527831e+001
7.791129e+002,8.552921e+001
7.800771e+002,8.581261e+001
7.810414e+002,8.603297e+001
7.820057e+002,8.612577e+001
7.829699e+002,8.618819e+001
7.839341e+002,8.639902e+001
7.848984e+002,8.657878e+001
7.858627e+002,8.662218e+001
7.868269e+002,8.666581e+001
7.877911e+002,8.668375e+001
7.887554e+002,8.667346e+001
7.897197e+002,8.670035e+001
7.906839e+002,8.676462e+001
7.916481e+002,8.679980e+001
7.926124e+002,8.672926e+001
7.935767e+002,8.666680e+001
7.945409e+002,8.665889e+001
7.955051e+002,8.670596e+001
7.964694e+002,8.670477e+001
7.974337e+002,8.664316e+001
7.983979e+002,8.665656e+001
7.993621e+002,8.662447e+001
8.003264e+002,8.649107e+001
8.012906e+002,8.645682e+001
8.022549e+002,8.647398e+001
8.032191e+002,8.654972e+001
8.041834e+002,8.656039e+001
8.051476e+002,8.653378e+001
8.061119e+002,8.652185e+001
8.070761e+002,8.646672e+001
8.080404e+002,8.641718e+001
8.090046e+002,8.639811e+001
8.099689e+002,8.638783e+001
8.109332e+002,8.634624e+001
8.118974e+002,8.642107e+001
8.128616e+002,8.649956e+001
8.138259e+002,8.653035e+001
8.147902e+002,8.651688e+001
8.157544e+002,8.646936e+001
8.167186e+002,8.645847e+001
8.176829e+002,8.646828e+001
8.186472e+002,8.639871e+001
8.196114e+002,8.632902e+001
8.205756e+002,8.626888e+001
8.215399e+002,8.622188e+001
8.225042e+002,8.620979e+001
8.234684e+002,8.609332e+001
8.244326e+002,8.600194e+001
8.253969e+002,8.593989e+001
8.263611e+002,8.585622e+001
8.273254e+002,8.572692e+001
8.282896e+002,8.551405e+001
8.292538e+002,8.525002e+001
8.302181e+002,8.509018e+001
8.311824e+002,8.482387e+001
8.321466e+002,8.440231e+001
8.331108e+002,8.383186e+001
8.340751e+002,8.319006e+001
8.350394e+002,8.253023e+001
8.360036e+002,8.169860e+001
8.369678e+002,8.062302e+001
8.379321e+002,7.952554e+001
8.388964e+002,7.856612e+001
8.398606e+002,7.795352e+001
8.408248e+002,7.819531e+001
8.417891e+002,7.933540e+001
8.427534e+002,8.079675e+001
8.437176e+002,8.217751e+001
8.446818e+002,8.324843e+001
8.456461e+002,8.388621e+001
8.466104e+002,8.422037e+001
8.475746e+002,8.448017e+001
8.485388e+002,8.465616e+001
8.495031e+002,8.474126e+001
8.504673e+002,8.479180e+001
8.514316e+002,8.479401e+001
8.523958e+002,8.474055e+001
8.533601e+002,8.470031e+001
8.543243e+002,8.470541e+001
8.552886e+002,8.471186e+001
8.562528e+002,8.461068e+001
8.572171e+002,8.463390e+001
8.581813e+002,8.464461e+001
8.591456e+002,8.458545e+001
8.601098e+002,8.452428e+001
8.610741e+002,8.448580e+001
8.620383e+002,8.438422e+001
8.630026e+002,8.435670e+001
8.639668e+002,8.440162e+001
8.649311e+002,8.433965e+001
8.658953e+002,8.420137e+001
8.668596e+002,8.419110e+001
8.678238e+002,8.415023e+001
8.687881e+002,8.413565e+001
8.697523e+002,8.413607e+001
8.707166e+002,8.403059e+001
8.716808e+002,8.392741e+001
8.726451e+002,8.391734e+001
8.736093e+002,8.392275e+001
8.745735e+002,8.398945e+001
8.755378e+002,8.396879e+001
8.765021e+002,8.393978e+001
8.774663e+002,8.388041e+001
8.784305e+002,8.381289e+001
8.793948e+002,8.379552e+001
8.803591e+002,8.380644e+001
8.813233e+002,8.375404e+001
8.822875e+002,8.370861e+001
8.832518e+002,8.363995e+001
8.842161e+002,8.359071e+001
8.851803e+002,8.352676e+001
8.861445e+002,8.352267e+001
8.871088e+002,8.350750e+001
8.880731e+002,8.344769e+001
8.890373e+002,8.334736e+001
8.900015e+002,8.331739e+001
8.909658e+002,8.330913e+001
8.919301e+002,8.333321e+001
8.928943e+002,8.331610e+001
8.938585e+002,8.327984e+001
8.948228e+002,8.324925e+001
8.957870e+002,8.319552e+001
8.967513e+002,8.312489e+001
8.977155e+002,8.305662e+001
8.986798e+002,8.297880e+001
8.996440e+002,8.288298e+001
9.006083e+002,8.283810e+001
9.015725e+002,8.273971e+001
9.025368e+002,8.260577e+001
9.035010e+002,8.248884e+001
9.044653e+002,8.234042e+001
9.054295e+002,8.219019e+001
9.063938e+002,8.209702e+001
9.073580e+002,8.198170e+001
9.083223e+002,8.177810e+001
9.092865e+002,8.157857e+001
9.102508e+002,8.134579e+001
9.112150e+002,8.110019e+001
9.121793e+002,8.085882e+001
9.131435e+002,8.058677e+001
9.141078e+002,8.035211e+001
9.150720e+002,8.013554e+001
9.160363e+002,7.994113e+001
9.170005e+002,7.972035e+001
9.179648e+002,7.945079e+001
9.189290e+002,7.910886e+001
9.198932e+002,7.873261e+001
9.208575e+002,7.829285e+001
9.218218e+002,7.782297e+001
9.227860e+002,7.732506e+001
9.237502e+002,7.671543e+001
9.247145e+002,7.601052e+001
9.256788e+002,7.524023e+001
9.266430e+002,7.440826e+001
9.276072e+002,7.344639e+001
9.285715e+002,7.234465e+001
9.295358e+002,7.117310e+001
9.305000e+002,7.002235e+001
9.314642e+002,6.896032e+001
9.324285e+002,6.809134e+001
9.333928e+002,6.762302e+001
9.343570e+002,6.780776e+001
9.353212e+002,6.854877e+001
9.362855e+002,6.965199e+001
9.372498e+002,7.090263e+001
9.382140e+002,7.213433e+001
9.391782e+002,7.306852e+001
9.401425e+002,7.365878e+001
9.411068e+002,7.401340e+001
9.420710e+002,7.409483e+001
9.430352e+002,7.394228e+001
9.439995e+002,7.369192e+001
9.449637e+002,7.325393e+001
9.459280e+002,7.260796e+001
9.468922e+002,7.184961e+001
9.478564e+002,7.102578e+001
9.488207e+002,7.011054e+001
9.497850e+002,6.902129e+001
9.507492e+002,6.781783e+001
9.517134e+002,6.657089e+001
9.526777e+002,6.526213e+001
9.536420e+002,6.386698e+001
9.546062e+002,6.243398e+001
9.555704e+002,6.092942e+001
9.565347e+002,5.944563e+001
9.574990e+002,5.809319e+001
9.584632e+002,5.693285e+001
9.594274e+002,5.600465e+001
9.603917e+002,5.550471e+001
9.613560e+002,5.569745e+001
9.623202e+002,5.684172e+001
9.632844e+002,5.886550e+001
9.642487e+002,6.138150e+001
9.652130e+002,6.394011e+001
9.661772e+002,6.621053e+001
9.671414e+002,6.804333e+001
9.681057e+002,6.943958e+001
9.690699e+002,7.054191e+001
9.700342e+002,7.142483e+001
9.709984e+002,7.220314e+001
9.719627e+002,7.287424e+001
9.729269e+002,7.345471e+001
9.738912e+002,7.400560e+001
9.748554e+002,7.455265e+001
9.758197e+002,7.508680e+001
9.767839e+002,7.566084e+001
9.777482e+002,7.617448e+001
9.787125e+002,7.659331e+001
9.796767e+002,7.689969e+001
9.806409e+002,7.710205e+001
9.816052e+002,7.723788e+001
9.825695e+002,7.729588e+001
9.835337e+002,7.731696e+001
9.844979e+002,7.731294e+001
9.854622e+002,7.726537e+001
9.864265e+002,7.718872e+001
9.873907e+002,7.707595e+001
9.883549e+002,7.698382e+001
9.893192e+002,7.691625e+001
9.902834e+002,7.687456e+001
9.912477e+002,7.682510e+001
9.922119e+002,7.680534e+001
9.931761e+002,7.677469e+001
9.941404e+002,7.677865e+001
9.951047e+002,7.676237e+001
9.960689e+002,7.672347e+001
9.970331e+002,7.672382e+001
9.979974e+002,7.674077e+001
9.989617e+002,7.667168e+001
9.999259e+002,7.656672e+001
1.000890e+003,7.644655e+001
1.001854e+003,7.632220e+001
1.002819e+003,7.619925e+001
1.003783e+003,7.607416e+001
1.004747e+003,7.591647e+001
1.005711e+003,7.575316e+001
1.006676e+003,7.559512e+001
1.007640e+003,7.538877e+001
1.008604e+003,7.516273e+001
1.009568e+003,7.495838e+001
1.010533e+003,7.471687e+001
1.011497e+003,7.450438e+001
1.012461e+003,7.425143e+001
1.013425e+003,7.394433e+001
1.014390e+003,7.367197e+001
1.015354e+003,7.339296e+001
1.016318e+003,7.306675e+001
1.017282e+003,7.269215e+001
1.018247e+003,7.233514e+001
1.019211e+003,7.197837e+001
1.020175e+003,7.156455e+001
1.021139e+003,7.114851e+001
1.022104e+003,7.065761e+001
1.023068e+003,7.016474e+001
1.024032e+003,6.963525e+001
1.024996e+003,6.903948e+001
1.025961e+003,6.840557e+001
1.026925e+003,6.768555e+001
1.027889e+003,6.693135e+001
1.028853e+003,6.616869e+001
1.029818e+003,6.534444e+001
1.030782e+003,6.453602e+001
1.031746e+003,6.370107e+001
1.032710e+003,6.283479e+001
1.033675e+003,6.183898e+001
1.034639e+003,6.059545e+001
1.035603e+003,5.929477e+001
1.036567e+003,5.806053e+001
1.037532e+003,5.675077e+001
1.038496e+003,5.538263e+001
1.039460e+003,5.399759e+001
1.040424e+003,5.258292e+001
1.041389e+003,5.120308e+001
1.042353e+003,4.995805e+001
1.043317e+003,4.887223e+001
1.044281e+003,4.809442e+001
1.045246e+003,4.775923e+001
1.046210e+003,4.807868e+001
1.047174e+003,4.919208e+001
1.048138e+003,5.113486e+001
1.049103e+003,5.368681e+001
1.050067e+003,5.651723e+001
1.051031e+003,5.927529e+001
1.051995e+003,6.175963e+001
1.052960e+003,6.385068e+001
1.053924e+003,6.561971e+001
1.054888e+003,6.700412e+001
1.055852e+003,6.804008e+001
1.056817e+003,6.876012e+001
1.057781e+003,6.910503e+001
1.058745e+003,6.908822e+001
1.059709e+003,6.869493e+001
1.060674e+003,6.796504e+001
1.061638e+003,6.708128e+001
1.062602e+003,6.611436e+001
1.063566e+003,6.520853e+001
1.064531e+003,6.454752e+001
1.065495e+003,6.434100e+001
1.066459e+003,6.472139e+001
1.067423e+003,6.571327e+001
1.068388e+003,6.709140e+001
1.069352e+003,6.853796e+001
1.070316e+003,6.982265e+001
1.071280e+003,7.085759e+001
1.072245e+003,7.154598e+001
1.073209e+003,7.194157e+001
1.074173e+003,7.219141e+001
1.075137e+003,7.224078e+001
1.076102e+003,7.201914e+001
1.077066e+003,7.170531e+001
1.078030e+003,7.128294e+001
1.078994e+003,7.074663e+001
1.079959e+003,7.013754e+001
1.080923e+003,6.942992e+001
1.081887e+003,6.860116e+001
1.082851e+003,6.782016e+001
1.083816e+003,6.703905e+001
1.084780e+003,6.624094e+001
1.085744e+003,6.542734e+001
1.086708e+003,6.462502e+001
1.087673e+003,6.382603e+001
1.088637e+003,6.310684e+001
1.089601e+003,6.243943e+001
1.090565e+003,6.186837e+001
1.091530e+003,6.134237e+001
1.092494e+003,6.088216e+001
1.093458e+003,6.053985e+001
1.094422e+003,6.031307e+001
1.095387e+003,6.010781e+001
1.096351e+003,5.991428e+001
1.097315e+003,5.972852e+001
1.098279e+003,5.955211e+001
1.099244e+003,5.927179e+001
1.100208e+003,5.889685e+001
1.101172e+003,5.843050e+001
1.102136e+003,5.786175e+001
1.103101e+003,5.717965e+001
1.104065e+003,5.638888e+001
1.105029e+003,5.559769e+001
1.105993e+003,5.491420e+001
1.106958e+003,5.446917e+001
1.107922e+003,5.449258e+001
1.108886e+003,5.509766e+001
1.109850e+003,5.639220e+001
1.110815e+003,5.822246e+001
1.111779e+003,6.034649e+001
1.112743e+003,6.248262e+001
1.113707e+003,6.439622e+001
1.114672e+003,6.609533e+001
1.115636e+003,6.767110e+001
1.116600e+003,6.902734e+001
1.117564e+003,7.007188e+001
1.118529e+003,7.071149e+001
1.119493e+003,7.103814e+001
1.120457e+003,7.106905e+001
1.121421e+003,7.090289e+001
1.122385e+003,7.059245e+001
1.123350e+003,7.012211e+001
1.124314e+003,6.951955e+001
1.125278e+003,6.883372e+001
1.126243e+003,6.809010e+001
1.127207e+003,6.729743e+001
1.128171e+003,6.641692e+001
1.129135e+003,6.550632e+001
1.130099e+003,6.455494e+001
1.131064e+003,6.353524e+001
1.132028e+003,6.244866e+001
1.132992e+003,6.131303e+001
1.133957e+003,6.010889e+001
1.134921e+003,5.885210e+001
1.135885e+003,5.753889e+001
1.136849e+003,5.622948e+001
1.137813e+003,5.484195e+001
1.138778e+003,5.337096e+001
1.139742e+003,5.181870e+001
1.140706e+003,5.023994e+001
1.141671e+003,4.863279e+001
1.142635e+003,4.699796e+001
1.143599e+003,4.525571e+001
1.144563e+003,4.350318e+001
1.145527e+003,4.183384e+001
1.146492e+003,4.016265e+001
1.147456e+003,3.848880e+001
1.148420e+003,3.688906e+001
1.149385e+003,3.534803e+001
1.150349e+003,3.389927e+001
1.151313e+003,3.255530e+001
1.152277e+003,3.131945e+001
1.153241e+003,3.020016e+001
1.154206e+003,2.924813e+001
1.155170e+003,2.844884e+001
1.156134e+003,2.776943e+001
1.157099e+003,2.720294e+001
1.158063e+003,2.677379e+001
1.159027e+003,2.647926e+001
1.159991e+003,2.628849e+001
1.160955e+003,2.617196e+001
1.161920e+003,2.616604e+001
1.162884e+003,2.624791e+001
1.163848e+003,2.641825e+001
1.164813e+003,2.662880e+001
1.165777e+003,2.687416e+001
1.166741e+003,2.713220e+001
1.167705e+003,2.743688e+001
1.168669e+003,2.777020e+001
1.169634e+003,2.813466e+001
1.170598e+003,2.850130e+001
1.171562e+003,2.888416e+001
1.172526e+003,2.926455e+001
1.173491e+003,2.965561e+001
1.174455e+003,3.005446e+001
1.175419e+003,3.046080e+001
1.176383e+003,3.085053e+001
1.177348e+003,3.129334e+001
1.178312e+003,3.173425e+001
1.179276e+003,3.225492e+001
1.180240e+003,3.282164e+001
1.181205e+003,3.332887e+001
1.182169e+003,3.371310e+001
1.183133e+003,3.401615e+001
1.184097e+003,3.429198e+001
1.185062e+003,3.463988e+001
1.186026e+003,3.515472e+001
1.186990e+003,3.591868e+001
1.187954e+003,3.690719e+001
1.188919e+003,3.818112e+001
1.189883e+003,3.972797e+001
1.190847e+003,4.153815e+001
1.191811e+003,4.355388e+001
1.192776e+003,4.578041e+001
1.193740e+003,4.819167e+001
1.194704e+003,5.076526e+001
1.195668e+003,5.341308e+001
1.196633e+003,5.609708e+001
1.197597e+003,5.871672e+001
1.198561e+003,6.121836e+001
1.199525e+003,6.336834e+001
1.200490e+003,6.510772e+001
1.201454e+003,6.652526e+001
1.202418e+003,6.762039e+001
1.203382e+003,6.846372e+001
1.204347e+003,6.915198e+001
1.205311e+003,6.969736e+001
1.206275e+003,7.015251e+001
1.207239e+003,7.050681e+001
1.208204e+003,7.080106e+001
1.209168e+003,7.100409e+001
1.210132e+003,7.112717e+001
1.211096e+003,7.118533e+001
1.212061e+003,7.121474e+001
1.213025e+003,7.117847e+001
1.213989e+003,7.107199e+001
1.214953e+003,7.092274e+001
1.215918e+003,7.071431e+001
1.216882e+003,7.046365e+001
1.217846e+003,7.019561e+001
1.218810e+003,6.981549e+001
1.219775e+003,6.937622e+001
1.220739e+003,6.889292e+001
1.221703e+003,6.831522e+001
1.222667e+003,6.759958e+001
1.223632e+003,6.680956e+001
1.224596e+003,6.585052e+001
1.225560e+003,6.469868e+001
1.226524e+003,6.330412e+001
1.227489e+003,6.165023e+001
1.228453e+003,5.982026e+001
1.229417e+003,5.779458e+001
1.230381e+003,5.549486e+001
1.231346e+003,5.300830e+001
1.232310e+003,5.043060e+001
1.233274e+003,4.786361e+001
1.234238e+003,4.547907e+001
1.235203e+003,4.345990e+001
1.236167e+003,4.195103e+001
1.237131e+003,4.109793e+001
1.238095e+003,4.089191e+001
1.239060e+003,4.126414e+001
1.240024e+003,4.209238e+001
1.240988e+003,4.328051e+001
1.241952e+003,4.464516e+001
