5.775849e+002,7.895163e+001
5.785492e+002,7.871471e+001
5.795134e+002,7.884141e+001
5.804777e+002,7.827698e+001
5.814419e+002,7.934131e+001
5.824062e+002,7.951978e+001
5.833704e+002,7.725213e+001
5.843347e+002,7.671397e+001
5.852989e+002,7.769972e+001
5.862632e+002,7.879498e+001
5.872274e+002,7.905716e+001
5.881917e+002,7.910282e+001
5.891559e+002,8.081821e+001
5.901202e+002,8.208025e+001
5.910844e+002,8.186642e+001
5.920486e+002,8.171420e+001
5.930129e+002,8.216633e+001
5.939772e+002,8.331853e+001
5.949414e+002,8.379463e+001
5.959056e+002,8.380344e+001
5.968699e+002,8.361810e+001
5.978342e+002,8.351106e+001
5.987984e+002,8.384827e+001
5.997626e+002,8.396941e+001
6.007269e+002,8.397581e+001
6.016912e+002,8.368335e+001
6.026554e+002,8.331691e+001
6.036196e+002,8.332658e+001
6.045839e+002,8.414425e+001
6.055482e+002,8.443319e+001
6.065124e+002,8.407165e+001
6.074766e+002,8.461626e+001
6.084409e+002,8.557392e+001
6.094052e+002,8.586824e+001
6.103694e+002,8.529349e+001
6.113336e+002,8.488288e+001
6.122979e+002,8.479494e+001
6.132621e+002,8.463332e+001
6.142264e+002,8.560555e+001
6.151906e+002,8.636926e+001
6.161548e+002,8.600670e+001
6.171191e+002,8.567704e+001
6.180834e+002,8.546722e+001
6.190476e+002,8.554751e+001
6.200118e+002,8.600283e+001
6.209761e+002,8.657239e+001
6.219404e+002,8.684808e+001
6.229046e+002,8.612353e+001
6.238688e+002,8.607494e+001
6.248331e+002,8.589610e+001
6.257974e+002,8.610098e+001
6.267616e+002,8.639340e+001
6.277258e+002,8.617909e+001
6.286901e+002,8.589081e+001
6.296544e+002,8.557955e+001
6.306186e+002,8.556416e+001
6.315828e+002,8.567847e+001
6.325471e+002,8.559516e+001
6.335114e+002,8.602129e+001
6.344756e+002,8.634948e+001
6.354398e+002,8.628870e+001
6.364041e+002,8.616321e+001
6.373683e+002,8.653318e+001
6.383326e+002,8.612626e+001
6.392968e+002,8.562695e+001
6.402611e+002,8.567429e+001
6.412253e+002,8.580907e+001
6.421896e+002,8.572692e+001
6.431538e+002,8.606376e+001
6.441181e+002,8.635078e+001
6.450823e+002,8.610462e+001
6.460466e+002,8.584383e+001
6.470109e+002,8.599741e+001
6.479751e+002,8.609403e+001
6.489393e+002,8.606848e+001
6.499036e+002,8.586083e+001
6.508679e+002,8.596079e+001
6.518321e+002,8.626043e+001
6.527963e+002,8.634978e+001
6.537606e+002,8.627335e+001
6.547249e+002,8.630016e+001
6.556891e+002,8.629340e+001
6.566533e+002,8.642688e+001
6.576176e+002,8.646154e+001
6.585818e+002,8.624447e+001
6.595461e+002,8.623804e+001
6.605103e+002,8.634991e+001
6.614745e+002,8.630160e+001
6.624388e+002,8.621501e+001
6.634031e+002,8.613887e+001
6.643673e+002,8.614990e+001
6.653315e+002,8.613683e+001
6.662958e+002,8.604910e+001
6.672601e+002,8.570766e+001
6.682243e+002,8.575613e+001
6.691885e+002,8.614836e+001
6.701528e+002,8.604427e+001
6.711171e+002,8.593204e+001
6.720813e+002,8.593723e+001
6.730455e+002,8.593861e+001
6.740098e+002,8.580701e+001
6.749741e+002,8.563892e+001
6.759383e+002,8.562965e+001
6.769025e+002,8.557560e+001
6.778668e+002,8.543948e+001
6.788311e+002,8.534828e+001
6.797953e+002,8.514399e+001
6.807595e+002,8.486827e+001
6.817238e+002,8.470714e+001
6.826880e+002,8.467610e+001
6.836523e+002,8.467144e+001
6.846165e+002,8.449854e+001
6.855808e+002,8.425222e+001
6.865450e+002,8.414801e+001
6.875093e+002,8.403776e+001
6.884735e+002,8.377338e+001
6.894378e+002,8.341047e+001
6.904020e+002,8.313208e+001
6.913663e+002,8.280619e+001
6.923305e+002,8.244308e+001
6.932948e+002,8.215112e+001
6.942590e+002,8.168549e+001
6.952233e+002,8.121118e+001
6.961875e+002,8.086514e+001
6.971518e+002,8.045628e+001
6.981160e+002,8.000690e+001
6.990803e+002,7.940437e+001
7.000445e+002,7.872978e+001
7.010088e+002,7.811057e+001
7.019730e+002,7.748698e+001
7.029373e+002,7.690054e+001
7.039015e+002,7.624306e+001
7.048658e+002,7.538484e+001
7.058300e+002,7.459145e+001
7.067943e+002,7.396069e+001
7.077585e+002,7.341463e+001
7.087228e+002,7.308572e+001
7.096870e+002,7.304739e+001
7.106512e+002,7.324612e+001
7.116155e+002,7.370551e+001
7.125798e+002,7.435426e+001
7.135440e+002,7.494538e+001
7.145082e+002,7.535279e+001
7.154725e+002,7.565663e+001
7.164368e+002,7.595227e+001
7.174010e+002,7.602816e+001
7.183652e+002,7.599789e+001
7.193295e+002,7.578313e+001
7.202938e+002,7.510082e+001
7.212580e+002,7.397468e+001
7.222222e+002,7.243321e+001
7.231865e+002,7.019454e+001
7.241508e+002,6.740096e+001
7.251150e+002,6.447802e+001
7.260792e+002,6.240154e+001
7.270435e+002,6.152909e+001
7.280078e+002,6.107788e+001
7.289720e+002,6.018006e+001
7.299362e+002,5.890179e+001
7.309005e+002,5.762183e+001
7.318647e+002,5.728427e+001
7.328290e+002,5.858595e+001
7.337932e+002,6.117538e+001
7.347575e+002,6.427792e+001
7.357217e+002,6.720966e+001
7.366860e+002,6.978406e+001
7.376502e+002,7.219609e+001
7.386145e+002,7.423962e+001
7.395787e+002,7.597889e+001
7.405430e+002,7.761626e+001
7.415072e+002,7.916850e+001
7.424715e+002,8.039941e+001
7.434357e+002,8.143671e+001
7.444000e+002,8.232263e+001
7.453642e+002,8.305080e+001
7.463285e+002,8.373473e+001
7.472927e+002,8.434604e+001
7.482570e+002,8.478989e+001
7.492212e+002,8.521664e+001
7.501855e+002,8.562804e+001
7.511497e+002,8.591901e+001
7.521140e+002,8.624422e+001
7.530782e+002,8.661880e+001
7.540425e+002,8.685214e+001
7.550067e+002,8.702748e+001
7.559709e+002,8.719469e+001
7.569352e+002,8.747111e+001
7.578995e+002,8.759319e+001
7.588637e+002,8.760876e+001
7.598279e+002,8.761577e+001
7.607922e+002,8.762414e+001
7.617565e+002,8.750548e+001
7.627207e+002,8.735861e+001
7.636849e+002,8.722250e+001
7.646492e+002,8.698058e+001
7.656135e+002,8.665385e+001
7.665777e+002,8.637617e+001
7.675419e+002,8.610558e+001
7.685062e+002,8.585637e+001
7.694705e+002,8.560224e+001
7.704347e+002,8.531449e+001
7.713989e+002,8.509071e+001
7.723632e+002,8.494176e+001
7.733275e+002,8.495089e+001
7.742917e+002,8.518108e+001
7.752559e+002,8.548767e+001
7.762202e+002,8.578470e+001
7.771844e+002,8.601631e+001
7.781487e+002,8.620468e+001
7.791129e+002,8.643695e+001
7.800771e+002,8.672025e+001
7.810414e+002,8.696445e+001
7.820057e+002,8.708545e+001
7.829699e+002,8.720403e+001
7.839341e+002,8.743870e+001
7.848984e+002,8.760851e+001
7.858627e+002,8.764008e+001
7.868269e+002,8.766486e+001
7.877911e+002,8.759826e+001
7.887554e+002,8.754903e+001
7.897197e+002,8.762808e+001
7.906839e+002,8.774974e+001
7.916481e+002,8.785194e+001
7.926124e+002,8.781493e+001
7.935767e+002,8.774601e+001
7.945409e+002,8.775346e+001
7.955051e+002,8.773272e+001
7.964694e+002,8.764861e+001
7.974337e+002,8.762110e+001
7.983979e+002,8.763301e+001
7.993621e+002,8.764206e+001
8.003264e+002,8.757838e+001
8.012906e+002,8.756229e+001
8.022549e+002,8.754242e+001
8.032191e+002,8.756026e+001
8.041834e+002,8.754628e+001
8.051476e+002,8.751129e+001
8.061119e+002,8.742095e+001
8.070761e+002,8.738680e+001
8.080404e+002,8.742119e+001
8.090046e+002,8.740545e+001
8.099689e+002,8.745406e+001
8.109332e+002,8.749933e+001
8.118974e+002,8.753368e+001
8.128616e+002,8.755595e+001
8.138259e+002,8.759783e+001
8.147902e+002,8.753756e+001
8.157544e+002,8.750763e+001
8.167186e+002,8.761180e+001
8.176829e+002,8.760979e+001
8.186472e+002,8.751042e+001
8.196114e+002,8.744904e+001
8.205756e+002,8.736222e+001
8.215399e+002,8.730196e+001
8.225042e+002,8.726031e+001
8.234684e+002,8.714301e+001
8.244326e+002,8.713879e+001
8.253969e+002,8.706596e+001
8.263611e+002,8.692576e+001
8.273254e+002,8.676701e+001
8.282896e+002,8.658053e+001
8.292538e+002,8.637721e+001
8.302181e+002,8.610899e+001
8.311824e+002,8.576992e+001
8.321466e+002,8.535000e+001
8.331108e+002,8.481736e+001
8.340751e+002,8.424719e+001
8.350394e+002,8.350788e+001
8.360036e+002,8.258843e+001
8.369678e+002,8.159409e+001
8.379321e+002,8.042657e+001
8.388964e+002,7.928679e+001
8.398606e+002,7.861469e+001
8.408248e+002,7.879559e+001
8.417891e+002,7.991661e+001
8.427534e+002,8.145914e+001
8.437176e+002,8.290649e+001
8.446818e+002,8.404247e+001
8.456461e+002,8.471747e+001
8.466104e+002,8.503517e+001
8.475746e+002,8.533836e+001
8.485388e+002,8.559735e+001
8.495031e+002,8.568076e+001
8.504673e+002,8.573942e+001
8.514316e+002,8.579541e+001
8.523958e+002,8.571392e+001
8.533601e+002,8.562102e+001
8.543243e+002,8.563662e+001
8.552886e+002,8.563003e+001
8.562528e+002,8.552274e+001
8.572171e+002,8.548016e+001
8.581813e+002,8.557476e+001
8.591456e+002,8.561490e+001
8.601098e+002,8.552448e+001
8.610741e+002,8.548931e+001
8.620383e+002,8.535464e+001
8.630026e+002,8.528751e+001
8.639668e+002,8.526779e+001
8.649311e+002,8.521083e+001
8.658953e+002,8.512687e+001
8.668596e+002,8.511219e+001
8.678238e+002,8.502636e+001
8.687881e+002,8.497562e+001
8.697523e+002,8.495648e+001
8.707166e+002,8.486681e+001
8.716808e+002,8.480127e+001
8.726451e+002,8.484624e+001
8.736093e+002,8.485765e+001
8.745735e+002,8.485011e+001
8.755378e+002,8.484640e+001
8.765021e+002,8.485342e+001
8.774663e+002,8.484574e+001
8.784305e+002,8.473225e+001
8.793948e+002,8.461597e+001
8.803591e+002,8.457229e+001
8.813233e+002,8.456182e+001
8.822875e+002,8.452477e+001
8.832518e+002,8.445205e+001
8.842161e+002,8.440092e+001
8.851803e+002,8.433583e+001
8.861445e+002,8.426678e+001
8.871088e+002,8.422964e+001
8.880731e+002,8.420462e+001
8.890373e+002,8.412125e+001
8.900015e+002,8.410297e+001
8.909658e+002,8.406406e+001
8.919301e+002,8.404378e+001
8.928943e+002,8.403291e+001
8.938585e+002,8.398387e+001
8.948228e+002,8.394766e+001
8.957870e+002,8.391258e+001
8.967513e+002,8.385197e+001
8.977155e+002,8.376106e+001
8.986798e+002,8.366841e+001
8.996440e+002,8.356274e+001
9.006083e+002,8.350663e+001
9.015725e+002,8.342226e+001
9.025368e+002,8.326247e+001
9.035010e+002,8.307930e+001
9.044653e+002,8.293080e+001
9.054295e+002,8.274955e+001
9.063938e+002,8.263729e+001
9.073580e+002,8.253170e+001
9.083223e+002,8.235746e+001
9.092865e+002,8.211606e+001
9.102508e+002,8.184634e+001
9.112150e+002,8.162025e+001
9.121793e+002,8.138802e+001
9.131435e+002,8.113721e+001
9.141078e+002,8.092912e+001
9.150720e+002,8.068109e+001
9.160363e+002,8.043533e+001
9.170005e+002,8.019419e+001
9.179648e+002,7.991225e+001
9.189290e+002,7.953467e+001
9.198932e+002,7.917947e+001
9.208575e+002,7.879113e+001
9.218218e+002,7.829095e+001
9.227860e+002,7.771529e+001
9.237502e+002,7.702649e+001
9.247145e+002,7.633904e+001
9.256788e+002,7.560194e+001
9.266430e+002,7.470370e+001
9.276072e+002,7.367750e+001
9.285715e+002,7.261844e+001
9.295358e+002,7.144532e+001
9.305000e+002,7.020462e+001
9.314642e+002,6.907007e+001
9.324285e+002,6.811398e+001
9.333928e+002,6.762535e+001
9.343570e+002,6.778566e+001
9.353212e+002,6.853801e+001
9.362855e+002,6.971141e+001
9.372498e+002,7.102941e+001
9.382140e+002,7.233743e+001
9.391782e+002,7.332687e+001
9.401425e+002,7.397816e+001
9.411068e+002,7.432645e+001
9.420710e+002,7.440705e+001
9.430352e+002,7.427953e+001
9.439995e+002,7.398380e+001
9.449637e+002,7.350198e+001
9.459280e+002,7.286032e+001
9.468922e+002,7.211917e+001
9.478564e+002,7.125054e+001
9.488207e+002,7.032358e+001
9.497850e+002,6.925539e+001
9.507492e+002,6.802365e+001
9.517134e+002,6.673140e+001
9.526777e+002,6.540282e+001
9.536420e+002,6.402885e+001
9.546062e+002,6.253796e+001
9.555704e+002,6.096236e+001
9.565347e+002,5.938028e+001
9.574990e+002,5.791567e+001
9.584632e+002,5.662677e+001
9.594274e+002,5.556048e+001
9.603917e+002,5.489474e+001
9.613560e+002,5.503669e+001
9.623202e+002,5.627963e+001
9.632844e+002,5.844870e+001
9.642487e+002,6.108276e+001
9.652130e+002,6.383620e+001
9.661772e+002,6.627643e+001
9.671414e+002,6.816838e+001
9.681057e+002,6.962502e+001
9.690699e+002,7.084517e+001
9.700342e+002,7.182076e+001
9.709984e+002,7.264343e+001
9.719627e+002,7.328854e+001
9.729269e+002,7.383522e+001
9.738912e+002,7.438528e+001
9.748554e+002,7.495802e+001
9.758197e+002,7.554015e+001
9.767839e+002,7.611443e+001
9.777482e+002,7.661875e+001
9.787125e+002,7.704242e+001
9.796767e+002,7.738084e+001
9.806409e+002,7.764176e+001
9.816052e+002,7.778493e+001
9.825695e+002,7.782239e+001
9.835337e+002,7.782178e+001
9.844979e+002,7.777460e+001
9.854622e+002,7.771199e+001
9.864265e+002,7.767847e+001
9.873907e+002,7.758768e+001
9.883549e+002,7.749151e+001
9.893192e+002,7.742082e+001
9.902834e+002,7.736311e+001
9.912477e+002,7.726212e+001
9.922119e+002,7.720717e+001
9.931761e+002,7.717865e+001
9.941404e+002,7.719258e+001
9.951047e+002,7.718033e+001
9.960689e+002,7.715262e+001
9.970331e+002,7.716687e+001
9.979974e+002,7.713472e+001
9.989617e+002,7.704224e+001
9.999259e+002,7.696864e+001
1.000890e+003,7.688490e+001
1.001854e+003,7.677014e+001
1.002819e+003,7.664095e+001
1.003783e+003,7.652487e+001
1.004747e+003,7.635810e+001
1.005711e+003,7.618026e+001
1.006676e+003,7.600554e+001
1.007640e+003,7.580781e+001
1.008604e+003,7.557413e+001
1.009568e+003,7.533881e+001
1.010533e+003,7.510503e+001
1.011497e+003,7.487460e+001
1.012461e+003,7.459241e+001
1.013425e+003,7.430614e+001
1.014390e+003,7.402872e+001
1.015354e+003,7.375690e+001
1.016318e+003,7.342883e+001
1.017282e+003,7.306572e+001
1.018247e+003,7.270170e+001
1.019211e+003,7.232140e+001
1.020175e+003,7.192666e+001
1.021139e+003,7.149795e+001
1.022104e+003,7.098693e+001
1.023068e+003,7.046450e+001
1.024032e+003,6.988907e+001
1.024996e+003,6.927351e+001
1.025961e+003,6.865009e+001
1.026925e+003,6.792693e+001
1.027889e+003,6.712392e+001
1.028853e+003,6.631602e+001
1.029818e+003,6.545055e+001
1.030782e+003,6.456225e+001
1.031746e+003,6.366769e+001
1.032710e+003,6.274397e+001
1.033675e+003,6.170081e+001
1.034639e+003,6.045891e+001
1.035603e+003,5.915575e+001
1.036567e+003,5.785142e+001
1.037532e+003,5.647069e+001
1.038496e+003,5.504825e+001
1.039460e+003,5.357911e+001
1.040424e+003,5.210720e+001
1.041389e+003,5.063545e+001
1.042353e+003,4.926591e+001
1.043317e+003,4.813656e+001
1.044281e+003,4.731763e+001
1.045246e+003,4.697208e+001
1.046210e+003,4.733750e+001
1.047174e+003,4.852939e+001
1.048138e+003,5.061036e+001
1.049103e+003,5.333426e+001
1.050067e+003,5.633441e+001
1.051031e+003,5.928435e+001
1.051995e+003,6.190549e+001
1.052960e+003,6.406082e+001
1.053924e+003,6.585724e+001
1.054888e+003,6.731633e+001
1.055852e+003,6.841635e+001
1.056817e+003,6.913351e+001
1.057781e+003,6.949374e+001
1.058745e+003,6.940511e+001
1.059709e+003,6.897540e+001
1.060674e+003,6.827795e+001
1.061638e+003,6.730054e+001
1.062602e+003,6.624588e+001
1.063566e+003,6.527435e+001
1.064531e+003,6.456512e+001
1.065495e+003,6.433958e+001
1.066459e+003,6.477187e+001
1.067423e+003,6.581924e+001
1.068388e+003,6.727383e+001
1.069352e+003,6.883358e+001
1.070316e+003,7.014951e+001
1.071280e+003,7.121529e+001
1.072245e+003,7.198064e+001
1.073209e+003,7.242952e+001
1.074173e+003,7.266646e+001
1.075137e+003,7.273386e+001
1.076102e+003,7.253788e+001
1.077066e+003,7.219724e+001
1.078030e+003,7.179002e+001
1.078994e+003,7.126683e+001
1.079959e+003,7.059423e+001
1.080923e+003,6.986510e+001
1.081887e+003,6.907364e+001
1.082851e+003,6.824180e+001
1.083816e+003,6.738750e+001
1.084780e+003,6.656358e+001
1.085744e+003,6.575643e+001
1.086708e+003,6.497318e+001
1.087673e+003,6.417920e+001
1.088637e+003,6.346861e+001
1.089601e+003,6.282407e+001
1.090565e+003,6.220617e+001
1.091530e+003,6.166339e+001
1.092494e+003,6.125533e+001
1.093458e+003,6.093950e+001
1.094422e+003,6.070119e+001
1.095387e+003,6.047736e+001
1.096351e+003,6.025747e+001
1.097315e+003,6.006995e+001
1.098279e+003,5.991684e+001
1.099244e+003,5.963629e+001
1.100208e+003,5.926853e+001
1.101172e+003,5.881765e+001
1.102136e+003,5.823452e+001
1.103101e+003,5.753674e+001
1.104065e+003,5.672671e+001
1.105029e+003,5.592768e+001
1.105993e+003,5.525595e+001
1.106958e+003,5.481475e+001
1.107922e+003,5.479026e+001
1.108886e+003,5.537704e+001
1.109850e+003,5.669984e+001
1.110815e+003,5.862471e+001
1.111779e+003,6.081436e+001
1.112743e+003,6.298828e+001
1.113707e+003,6.501764e+001
1.114672e+003,6.680452e+001
1.115636e+003,6.841299e+001
1.116600e+003,6.982365e+001
1.117564e+003,7.091101e+001
1.118529e+003,7.158098e+001
1.119493e+003,7.187897e+001
1.120457e+003,7.193380e+001
1.121421e+003,7.180437e+001
1.122385e+003,7.149074e+001
1.123350e+003,7.104777e+001
1.124314e+003,7.043726e+001
1.125278e+003,6.976606e+001
1.126243e+003,6.901778e+001
1.127207e+003,6.815659e+001
1.128171e+003,6.724897e+001
1.129135e+003,6.635389e+001
1.130099e+003,6.538924e+001
1.131064e+003,6.435176e+001
1.132028e+003,6.324285e+001
1.132992e+003,6.210742e+001
1.133957e+003,6.089703e+001
1.134921e+003,5.961609e+001
1.135885e+003,5.829011e+001
1.136849e+003,5.695058e+001
1.137813e+003,5.552716e+001
1.138778e+003,5.400079e+001
1.139742e+003,5.244619e+001
1.140706e+003,5.084785e+001
1.141671e+003,4.920348e+001
1.142635e+003,4.750605e+001
1.143599e+003,4.573175e+001
1.144563e+003,4.396611e+001
1.145527e+003,4.225457e+001
1.146492e+003,4.053429e+001
1.147456e+003,3.881469e+001
1.148420e+003,3.715442e+001
1.149385e+003,3.557070e+001
1.150349e+003,3.409021e+001
1.151313e+003,3.270288e+001
1.152277e+003,3.141925e+001
1.153241e+003,3.024369e+001
1.154206e+003,2.927065e+001
1.155170e+003,2.839562e+001
1.156134e+003,2.767887e+001
1.157099e+003,2.710772e+001
1.158063e+003,2.665527e+001
1.159027e+003,2.631420e+001
1.159991e+003,2.610911e+001
1.160955e+003,2.596746e+001
1.161920e+003,2.590956e+001
1.162884e+003,2.594519e+001
1.163848e+003,2.609278e+001
1.164813e+003,2.627972e+001
1.165777e+003,2.651057e+001
1.166741e+003,2.671618e+001
1.167705e+003,2.693404e+001
1.168669e+003,2.718073e+001
1.169634e+003,2.744919e+001
1.170598e+003,2.774387e+001
1.171562e+003,2.805363e+001
1.172526e+003,2.835250e+001
1.173491e+003,2.867226e+001
1.174455e+003,2.898898e+001
1.175419e+003,2.934835e+001
1.176383e+003,2.966394e+001
1.177348e+003,3.001520e+001
1.178312e+003,3.042927e+001
1.179276e+003,3.091652e+001
1.180240e+003,3.142239e+001
1.181205e+003,3.191249e+001
1.182169e+003,3.228223e+001
1.183133e+003,3.250605e+001
1.184097e+003,3.270691e+001
1.185062e+003,3.299792e+001
1.186026e+003,3.346685e+001
1.186990e+003,3.417340e+001
1.187954e+003,3.511362e+001
1.188919e+003,3.638962e+001
1.189883e+003,3.794872e+001
1.190847e+003,3.980138e+001
1.191811e+003,4.195767e+001
1.192776e+003,4.434175e+001
1.193740e+003,4.692482e+001
1.194704e+003,4.972158e+001
1.195668e+003,5.260593e+001
1.196633e+003,5.555176e+001
1.197597e+003,5.842326e+001
1.198561e+003,6.112491e+001
1.199525e+003,6.349504e+001
1.200490e+003,6.541790e+001
1.201454e+003,6.694052e+001
1.202418e+003,6.814367e+001
1.203382e+003,6.904639e+001
1.204347e+003,6.976845e+001
1.205311e+003,7.037826e+001
1.206275e+003,7.089060e+001
1.207239e+003,7.125848e+001
1.208204e+003,7.155904e+001
1.209168e+003,7.178587e+001
1.210132e+003,7.193607e+001
1.211096e+003,7.202000e+001
1.212061e+003,7.206281e+001
1.213025e+003,7.203294e+001
1.213989e+003,7.194215e+001
1.214953e+003,7.178135e+001
1.215918e+003,7.155962e+001
1.216882e+003,7.130452e+001
1.217846e+003,7.098997e+001
1.218810e+003,7.057063e+001
1.219775e+003,7.013391e+001
1.220739e+003,6.963581e+001
1.221703e+003,6.903290e+001
1.222667e+003,6.829194e+001
1.223632e+003,6.746514e+001
1.224596e+003,6.648163e+001
1.225560e+003,6.526418e+001
1.226524e+003,6.381410e+001
1.227489e+003,6.217136e+001
1.228453e+003,6.027299e+001
1.229417e+003,5.813515e+001
1.230381e+003,5.579044e+001
1.231346e+003,5.325385e+001
1.232310e+003,5.056272e+001
1.233274e+003,4.786507e+001
1.234238e+003,4.532806e+001
1.235203e+003,4.311263e+001
1.236167e+003,4.141161e+001
1.237131e+003,4.036184e+001
1.238095e+003,3.993032e+001
1.239060e+003,4.013339e+001
1.240024e+003,4.086832e+001
1.240988e+003,4.196878e+001
1.241952e+003,4.328057e+001
