1.242917e+003,4.823859e+001
1.243881e+003,5.002810e+001
1.244845e+003,5.228956e+001
1.245809e+003,5.510402e+001
1.246774e+003,5.835980e+001
1.247738e+003,6.173845e+001
1.248702e+003,6.494363e+001
1.249666e+003,6.769808e+001
1.250631e+003,6.995148e+001
1.251595e+003,7.167661e+001
1.252559e+003,7.294719e+001
1.253523e+003,7.391293e+001
1.254488e+003,7.468952e+001
1.255452e+003,7.526913e+001
1.256416e+003,7.578838e+001
1.257380e+003,7.619426e+001
1.258345e+003,7.656931e+001
1.259309e+003,7.692889e+001
1.260273e+003,7.728271e+001
1.261237e+003,7.756554e+001
1.262202e+003,7.781610e+001
1.263166e+003,7.804585e+001
1.264130e+003,7.823623e+001
1.265094e+003,7.837119e+001
1.266059e+003,7.846477e+001
1.267023e+003,7.849784e+001
1.267987e+003,7.846531e+001
1.268951e+003,7.838471e+001
1.269916e+003,7.828625e+001
1.270880e+003,7.813890e+001
1.271844e+003,7.794592e+001
1.272808e+003,7.774656e+001
1.273773e+003,7.750315e+001
1.274737e+003,7.722276e+001
1.275701e+003,7.697464e+001
1.276665e+003,7.669108e+001
1.277630e+003,7.640200e+001
1.278594e+003,7.606123e+001
1.279558e+003,7.570039e+001
1.280522e+003,7.532465e+001
1.281487e+003,7.492481e+001
1.282451e+003,7.447623e+001
1.283415e+003,7.397063e+001
1.284379e+003,7.334799e+001
1.285344e+003,7.259217e+001
1.286308e+003,7.159580e+001
1.287272e+003,7.024515e+001
1.288236e+003,6.847782e+001
1.289201e+003,6.632024e+001
1.290165e+003,6.389130e+001
1.291129e+003,6.154297e+001
1.292093e+003,5.980446e+001
1.293057e+003,5.905940e+001
1.294022e+003,5.946512e+001
1.294986e+003,6.090044e+001
1.295950e+003,6.297160e+001
1.296915e+003,6.527763e+001
1.297879e+003,6.751874e+001
1.298843e+003,6.961123e+001
1.299807e+003,7.151884e+001
1.300771e+003,7.320023e+001
1.301736e+003,7.460382e+001
1.302700e+003,7.572504e+001
1.303664e+003,7.657303e+001
1.304629e+003,7.729114e+001
1.305593e+003,7.799851e+001
1.306557e+003,7.879158e+001
1.307521e+003,7.955003e+001
1.308486e+003,8.026565e+001
1.309450e+003,8.087263e+001
1.310414e+003,8.141802e+001
1.311378e+003,8.185035e+001
1.312343e+003,8.224171e+001
1.313307e+003,8.261951e+001
1.314271e+003,8.293011e+001
1.315235e+003,8.315319e+001
1.316200e+003,8.337028e+001
1.317164e+003,8.352933e+001
1.318128e+003,8.363573e+001
1.319092e+003,8.368543e+001
1.320057e+003,8.371330e+001
1.321021e+003,8.369131e+001
1.321985e+003,8.370102e+001
1.322949e+003,8.369095e+001
1.323914e+003,8.374333e+001
1.324878e+003,8.383406e+001
1.325842e+003,8.401890e+001
1.326806e+003,8.421825e+001
1.327771e+003,8.448265e+001
1.328735e+003,8.473888e+001
1.329699e+003,8.503281e+001
1.330663e+003,8.527204e+001
1.331628e+003,8.551563e+001
1.332592e+003,8.567866e+001
1.333556e+003,8.579796e+001
1.334520e+003,8.585227e+001
1.335484e+003,8.586664e+001
1.336449e+003,8.576036e+001
1.337413e+003,8.565408e+001
1.338377e+003,8.543817e+001
1.339342e+003,8.516588e+001
1.340306e+003,8.482428e+001
1.341270e+003,8.446327e+001
1.342234e+003,8.391806e+001
1.343198e+003,8.333853e+001
1.344163e+003,8.267308e+001
1.345127e+003,8.200381e+001
1.346091e+003,8.121313e+001
1.347056e+003,8.036452e+001
1.348020e+003,7.942027e+001
1.348984e+003,7.847356e+001
1.349948e+003,7.738174e+001
1.350912e+003,7.635311e+001
1.351877e+003,7.533871e+001
1.352841e+003,7.445695e+001
1.353805e+003,7.361811e+001
1.354770e+003,7.288428e+001
1.355734e+003,7.207967e+001
1.356698e+003,7.127309e+001
1.357662e+003,7.023600e+001
1.358626e+003,6.910415e+001
1.359591e+003,6.786251e+001
1.360555e+003,6.658752e+001
1.361519e+003,6.519707e+001
1.362484e+003,6.418446e+001
1.363448e+003,6.323989e+001
1.364412e+003,6.281068e+001
1.365376e+003,6.275037e+001
1.366340e+003,6.321034e+001
1.367305e+003,6.399445e+001
1.368269e+003,6.525225e+001
1.369233e+003,6.677471e+001
1.370198e+003,6.817618e+001
1.371162e+003,6.944827e+001
1.372126e+003,7.039288e+001
1.373090e+003,7.107150e+001
1.374054e+003,7.178715e+001
1.375019e+003,7.265786e+001
1.375983e+003,7.374426e+001
1.376947e+003,7.510123e+001
1.377911e+003,7.685484e+001
1.378876e+003,7.864920e+001
1.379840e+003,8.022740e+001
1.380804e+003,8.158514e+001
1.381768e+003,8.264731e+001
1.382733e+003,8.337608e+001
1.383697e+003,8.379639e+001
1.384661e+003,8.396730e+001
1.385625e+003,8.393196e+001
1.386590e+003,8.372687e+001
1.387554e+003,8.327998e+001
1.388518e+003,8.268179e+001
1.389482e+003,8.199143e+001
1.390447e+003,8.120916e+001
1.391411e+003,8.040221e+001
1.392375e+003,7.953869e+001
1.393339e+003,7.872436e+001
1.394304e+003,7.786021e+001
1.395268e+003,7.705735e+001
1.396232e+003,7.661497e+001
1.397196e+003,7.656323e+001
1.398161e+003,7.692243e+001
1.399125e+003,7.797955e+001
1.400089e+003,7.927261e+001
1.401053e+003,8.036943e+001
1.402018e+003,8.162843e+001
1.402982e+003,8.275162e+001
1.403946e+003,8.360973e+001
1.404910e+003,8.434302e+001
1.405875e+003,8.476918e+001
1.406839e+003,8.475273e+001
1.407803e+003,8.445934e+001
1.408767e+003,8.381491e+001
1.409732e+003,8.288059e+001
1.410696e+003,8.162720e+001
1.411660e+003,8.004446e+001
1.412624e+003,7.837053e+001
1.413589e+003,7.699660e+001
1.414553e+003,7.612806e+001
1.415517e+003,7.569832e+001
1.416481e+003,7.539971e+001
1.417446e+003,7.497383e+001
1.418410e+003,7.463846e+001
1.419374e+003,7.489531e+001
1.420338e+003,7.568930e+001
1.421303e+003,7.698158e+001
1.422267e+003,7.878564e+001
1.423231e+003,8.058452e+001
1.424195e+003,8.263346e+001
1.425160e+003,8.398711e+001
1.426124e+003,8.499352e+001
1.427088e+003,8.586537e+001
1.428052e+003,8.645219e+001
1.429017e+003,8.685154e+001
1.429981e+003,8.707374e+001
1.430945e+003,8.710567e+001
1.431909e+003,8.698972e+001
1.432874e+003,8.676978e+001
1.433838e+003,8.641992e+001
1.434802e+003,8.609908e+001
1.435766e+003,8.585445e+001
1.436731e+003,8.587701e+001
1.437695e+003,8.587608e+001
1.438659e+003,8.602042e+001
1.439623e+003,8.625902e+001
1.440588e+003,8.657051e+001
1.441552e+003,8.678627e+001
1.442516e+003,8.693801e+001
1.443480e+003,8.698862e+001
1.444445e+003,8.696204e+001
1.445409e+003,8.681339e+001
1.446373e+003,8.668471e+001
1.447337e+003,8.653654e+001
1.448302e+003,8.633930e+001
1.449266e+003,8.607923e+001
1.450230e+003,8.581319e+001
1.451194e+003,8.544713e+001
1.452159e+003,8.502954e+001
1.453123e+003,8.460117e+001
1.454087e+003,8.423727e+001
1.455051e+003,8.375125e+001
1.456016e+003,8.318634e+001
1.456980e+003,8.202271e+001
1.457944e+003,8.123833e+001
1.458908e+003,8.073156e+001
1.459873e+003,8.044422e+001
1.460837e+003,8.021358e+001
1.461801e+003,7.988348e+001
1.462765e+003,7.939735e+001
1.463730e+003,7.888721e+001
1.464694e+003,7.876474e+001
1.465658e+003,7.906116e+001
1.466622e+003,7.909469e+001
1.467587e+003,7.865436e+001
1.468551e+003,7.749382e+001
1.469515e+003,7.588055e+001
1.470479e+003,7.490041e+001
1.471444e+003,7.544517e+001
1.472408e+003,7.810693e+001
1.473372e+003,8.005855e+001
1.474336e+003,8.127734e+001
1.475301e+003,8.161314e+001
1.476265e+003,8.195860e+001
1.477229e+003,8.212674e+001
1.478193e+003,8.268731e+001
1.479158e+003,8.390405e+001
1.480122e+003,8.545795e+001
1.481086e+003,8.715698e+001
1.482050e+003,8.874087e+001
1.483015e+003,8.981122e+001
1.483979e+003,9.073169e+001
1.484943e+003,9.138956e+001
1.485907e+003,9.191234e+001
1.486872e+003,9.235661e+001
1.487836e+003,9.275752e+001
1.488800e+003,9.293093e+001
1.489764e+003,9.317587e+001
1.490729e+003,9.332024e+001
1.491693e+003,9.342097e+001
1.492657e+003,9.347186e+001
1.493621e+003,9.353246e+001
1.494586e+003,9.354366e+001
1.495550e+003,9.363611e+001
1.496514e+003,9.365686e+001
1.497478e+003,9.363033e+001
1.498443e+003,9.366451e+001
1.499407e+003,9.368441e+001
1.500371e+003,9.359452e+001
1.501335e+003,9.360327e+001
1.502300e+003,9.361773e+001
1.503264e+003,9.362701e+001
1.504228e+003,9.361647e+001
1.505192e+003,9.365678e+001
1.506156e+003,9.383600e+001
1.507121e+003,9.388551e+001
1.508085e+003,9.374001e+001
1.509049e+003,9.371383e+001
1.510014e+003,9.368800e+001
1.510978e+003,9.366945e+001
1.511942e+003,9.368191e+001
1.512906e+003,9.373436e+001
1.513870e+003,9.374159e+001
1.514835e+003,9.381427e+001
1.515799e+003,9.390808e+001
1.516763e+003,9.404308e+001
1.517728e+003,9.404596e+001
1.518692e+003,9.400610e+001
1.519656e+003,9.401543e+001
1.520620e+003,9.405430e+001
1.521584e+003,9.412770e+001
1.522549e+003,9.420616e+001
1.523513e+003,9.419902e+001
1.524477e+003,9.421661e+001
1.525442e+003,9.432118e+001
1.526406e+003,9.432233e+001
1.527370e+003,9.425140e+001
1.528334e+003,9.425010e+001
1.529298e+003,9.429301e+001
1.530263e+003,9.431002e+001
1.531227e+003,9.430617e+001
1.532191e+003,9.434886e+001
1.533156e+003,9.441331e+001
1.534120e+003,9.443491e+001
1.535084e+003,9.437608e+001
1.536048e+003,9.440069e+001
1.537012e+003,9.442745e+001
1.537977e+003,9.445299e+001
1.538941e+003,9.452762e+001
1.539905e+003,9.468246e+001
1.540870e+003,9.465128e+001
1.541834e+003,9.458418e+001
1.542798e+003,9.447126e+001
1.543762e+003,9.447447e+001
1.544726e+003,9.448513e+001
1.545691e+003,9.446900e+001
1.546655e+003,9.443634e+001
1.547619e+003,9.441884e+001
1.548583e+003,9.441887e+001
1.549548e+003,9.449268e+001
1.550512e+003,9.452189e+001
1.551476e+003,9.449153e+001
1.552441e+003,9.446384e+001
1.553405e+003,9.443732e+001
1.554369e+003,9.451473e+001
1.555333e+003,9.449036e+001
1.556297e+003,9.442976e+001
1.557262e+003,9.453073e+001
1.558226e+003,9.485677e+001
1.559190e+003,9.482116e+001
1.560155e+003,9.464112e+001
1.561119e+003,9.444901e+001
1.562083e+003,9.435419e+001
1.563047e+003,9.436533e+001
1.564011e+003,9.436832e+001
1.564976e+003,9.433601e+001
1.565940e+003,9.430509e+001
1.566904e+003,9.429573e+001
1.567869e+003,9.426091e+001
1.568833e+003,9.430862e+001
1.569797e+003,9.433006e+001
1.570761e+003,9.418822e+001
1.571725e+003,9.410377e+001
1.572690e+003,9.409427e+001
1.573654e+003,9.409648e+001
1.574618e+003,9.407224e+001
1.575583e+003,9.404137e+001
1.576547e+003,9.405290e+001
1.577511e+003,9.398946e+001
1.578475e+003,9.392516e+001
1.579439e+003,9.385550e+001
1.580404e+003,9.381337e+001
1.581368e+003,9.378015e+001
1.582332e+003,9.372746e+001
1.583297e+003,9.370580e+001
1.584261e+003,9.372070e+001
1.585225e+003,9.368410e+001
1.586189e+003,9.363133e+001
1.587153e+003,9.359045e+001
1.588118e+003,9.358864e+001
1.589082e+003,9.356925e+001
1.590046e+003,9.352232e+001
1.591010e+003,9.348546e+001
1.591975e+003,9.345947e+001
1.592939e+003,9.341023e+001
1.593903e+003,9.335563e+001
1.594867e+003,9.331698e+001
1.595832e+003,9.326850e+001
1.596796e+003,9.320855e+001
1.597760e+003,9.315579e+001
1.598724e+003,9.310572e+001
1.599689e+003,9.304501e+001
1.600653e+003,9.303760e+001
1.601617e+003,9.299635e+001
1.602581e+003,9.290144e+001
1.603546e+003,9.284540e+001
1.604510e+003,9.279678e+001
1.605474e+003,9.275645e+001
1.606438e+003,9.275073e+001
1.607403e+003,9.271315e+001
1.608367e+003,9.265878e+001
1.609331e+003,9.260953e+001
1.610295e+003,9.247160e+001
1.611260e+003,9.237351e+001
1.612224e+003,9.236193e+001
1.613188e+003,9.234849e+001
1.614152e+003,9.234180e+001
1.615117e+003,9.230298e+001
1.616081e+003,9.235340e+001
1.617045e+003,9.235204e+001
1.618009e+003,9.215810e+001
1.618974e+003,9.206515e+001
1.619938e+003,9.202444e+001
1.620902e+003,9.194818e+001
1.621866e+003,9.186319e+001
1.622831e+003,9.187592e+001
1.623795e+003,9.191040e+001
1.624759e+003,9.180946e+001
1.625723e+003,9.170710e+001
1.626688e+003,9.163451e+001
1.627652e+003,9.159122e+001
1.628616e+003,9.149344e+001
1.629580e+003,9.142158e+001
1.630545e+003,9.135470e+001
1.631509e+003,9.131261e+001
1.632473e+003,9.128455e+001
1.633437e+003,9.126202e+001
1.634402e+003,9.130609e+001
1.635366e+003,9.152153e+001
1.636330e+003,9.134344e+001
1.637294e+003,9.125617e+001
1.638259e+003,9.118909e+001
1.639223e+003,9.112778e+001
1.640187e+003,9.109249e+001
1.641151e+003,9.106377e+001
1.642116e+003,9.106396e+001
1.643080e+003,9.101768e+001
1.644044e+003,9.093814e+001
1.645008e+003,9.083858e+001
1.645973e+003,9.089568e+001
1.646937e+003,9.096593e+001
1.647901e+003,9.096788e+001
1.648865e+003,9.085175e+001
1.649830e+003,9.071077e+001
1.650794e+003,9.061469e+001
1.651758e+003,9.058080e+001
1.652722e+003,9.047612e+001
1.653687e+003,9.038817e+001
1.654651e+003,9.025051e+001
1.655615e+003,9.011137e+001
1.656579e+003,8.998111e+001
1.657544e+003,8.985169e+001
1.658508e+003,8.969374e+001
1.659472e+003,8.955173e+001
1.660436e+003,8.940278e+001
1.661401e+003,8.927951e+001
1.662365e+003,8.912020e+001
1.663329e+003,8.884962e+001
1.664293e+003,8.859097e+001
1.665258e+003,8.834557e+001
1.666222e+003,8.804597e+001
1.667186e+003,8.776537e+001
1.668150e+003,8.752341e+001
1.669115e+003,8.730978e+001
1.670079e+003,8.688991e+001
1.671043e+003,8.653846e+001
1.672007e+003,8.610713e+001
1.672972e+003,8.562391e+001
1.673936e+003,8.515139e+001
1.674900e+003,8.463373e+001
1.675864e+003,8.401193e+001
1.676829e+003,8.345360e+001
1.677793e+003,8.282005e+001
1.678757e+003,8.209688e+001
1.679721e+003,8.135203e+001
1.680686e+003,8.049269e+001
1.681650e+003,7.976616e+001
1.682614e+003,7.917057e+001
1.683578e+003,7.864883e+001
1.684543e+003,7.785872e+001
1.685507e+003,7.695625e+001
1.686471e+003,7.633646e+001
1.687435e+003,7.574388e+001
1.688400e+003,7.509272e+001
1.689364e+003,7.446791e+001
1.690328e+003,7.395953e+001
1.691292e+003,7.340007e+001
1.692257e+003,7.281541e+001
1.693221e+003,7.219174e+001
1.694185e+003,7.159692e+001
1.695149e+003,7.095647e+001
1.696114e+003,7.010565e+001
1.697078e+003,6.939434e+001
1.698042e+003,6.863126e+001
1.699006e+003,6.786990e+001
1.699971e+003,6.713831e+001
1.700935e+003,6.556621e+001
1.701899e+003,6.456297e+001
1.702863e+003,6.354684e+001
1.703828e+003,6.226556e+001
1.704792e+003,6.070260e+001
1.705756e+003,5.917066e+001
1.706720e+003,5.714104e+001
1.707685e+003,5.517343e+001
1.708649e+003,5.322564e+001
1.709613e+003,5.085726e+001
1.710577e+003,4.807884e+001
1.711542e+003,4.526308e+001
1.712506e+003,4.234137e+001
1.713470e+003,3.933399e+001
1.714434e+003,3.588008e+001
1.715399e+003,3.189121e+001
1.716363e+003,2.916692e+001
1.717327e+003,2.624696e+001
1.718291e+003,2.252080e+001
1.719255e+003,2.075965e+001
1.720220e+003,1.990004e+001
1.721184e+003,2.001187e+001
1.722148e+003,2.088544e+001
1.723113e+003,2.252844e+001
1.724077e+003,2.490334e+001
1.725041e+003,2.748582e+001
1.726005e+003,3.045762e+001
1.726969e+003,3.339120e+001
1.727934e+003,3.590496e+001
1.728898e+003,3.786691e+001
1.729862e+003,4.032145e+001
1.730827e+003,4.255430e+001
1.731791e+003,4.389781e+001
1.732755e+003,4.523549e+001
1.733719e+003,4.757067e+001
1.734683e+003,5.141915e+001
1.735648e+003,5.312875e+001
1.736612e+003,5.490014e+001
1.737576e+003,5.740315e+001
1.738541e+003,5.947722e+001
1.739505e+003,6.246868e+001
1.740469e+003,6.617683e+001
1.741433e+003,6.829224e+001
1.742397e+003,7.069044e+001
1.743362e+003,7.405101e+001
1.744326e+003,7.684952e+001
1.745290e+003,7.904943e+001
1.746255e+003,8.123389e+001
1.747219e+003,8.336210e+001
1.748183e+003,8.516776e+001
1.749147e+003,8.691759e+001
1.750111e+003,8.783390e+001
1.751076e+003,8.907447e+001
1.752040e+003,9.022983e+001
1.753004e+003,9.076974e+001
1.753969e+003,9.134903e+001
1.754933e+003,9.182635e+001
1.755897e+003,9.219411e+001
1.756861e+003,9.267384e+001
1.757825e+003,9.295813e+001
1.758790e+003,9.313377e+001
1.759754e+003,9.337813e+001
1.760718e+003,9.361702e+001
1.761682e+003,9.392355e+001
1.762647e+003,9.404860e+001
1.763611e+003,9.410662e+001
1.764575e+003,9.421618e+001
1.765539e+003,9.429647e+001
1.766504e+003,9.438543e+001
1.767468e+003,9.453850e+001
1.768432e+003,9.474508e+001
1.769396e+003,9.482869e+001
1.770361e+003,9.495599e+001
1.771325e+003,9.514848e+001
1.772289e+003,9.533921e+001
1.773253e+003,9.542577e+001
1.774218e+003,9.543327e+001
1.775182e+003,9.546191e+001
1.776146e+003,9.558483e+001
1.777110e+003,9.569606e+001
1.778075e+003,9.580200e+001
1.779039e+003,9.596209e+001
1.780003e+003,9.609093e+001
1.780967e+003,9.616293e+001
1.781932e+003,9.618317e+001
1.782896e+003,9.625346e+001
1.783860e+003,9.636697e+001
1.784824e+003,9.646400e+001
1.785789e+003,9.650114e+001
1.786753e+003,9.657427e+001
1.787717e+003,9.666289e+001
1.788681e+003,9.671539e+001
1.789646e+003,9.680809e+001
1.790610e+003,9.692595e+001
1.791574e+003,9.701134e+001
1.792538e+003,9.714249e+001
1.793503e+003,9.715096e+001
1.794467e+003,9.718530e+001
1.795431e+003,9.721569e+001
1.796395e+003,9.718965e+001
1.797360e+003,9.727655e+001
1.798324e+003,9.739125e+001
1.799288e+003,9.746134e+001
1.800252e+003,9.746675e+001
1.801217e+003,9.750968e+001
1.802181e+003,9.758444e+001
1.803145e+003,9.765837e+001
1.804109e+003,9.770532e+001
1.805074e+003,9.773729e+001
1.806038e+003,9.775304e+001
1.807002e+003,9.776149e+001
1.807966e+003,9.780930e+001
1.808931e+003,9.786801e+001
1.809895e+003,9.787501e+001
1.810859e+003,9.789301e+001
1.811823e+003,9.795131e+001
1.812788e+003,9.800817e+001
1.813752e+003,9.801833e+001
1.814716e+003,9.808060e+001
1.815680e+003,9.819062e+001
1.816645e+003,9.819394e+001
1.817609e+003,9.816514e+001
1.818573e+003,9.813541e+001
1.819537e+003,9.815749e+001
1.820502e+003,9.817770e+001
1.821466e+003,9.816953e+001
1.822430e+003,9.818994e+001
1.823394e+003,9.821432e+001
1.824359e+003,9.824377e+001
1.825323e+003,9.827392e+001
1.826287e+003,9.829013e+001
1.827251e+003,9.832760e+001
1.828216e+003,9.838342e+001
1.829180e+003,9.840408e+001
1.830144e+003,9.839307e+001
1.831108e+003,9.840691e+001
1.832073e+003,9.838918e+001
1.833037e+003,9.841931e+001
1.834001e+003,9.841263e+001
1.834965e+003,9.833893e+001
1.835930e+003,9.833937e+001
1.836894e+003,9.838560e+001
1.837858e+003,9.841370e+001
1.838822e+003,9.838461e+001
1.839787e+003,9.842201e+001
1.840751e+003,9.842093e+001
1.841715e+003,9.842717e+001
1.842679e+003,9.839643e+001
1.843644e+003,9.832117e+001
1.844608e+003,9.834282e+001
1.845572e+003,9.837284e+001
1.846536e+003,9.835915e+001
1.847501e+003,9.838448e+001
1.848465e+003,9.845638e+001
1.849429e+003,9.850204e+001
1.850393e+003,9.852174e+001
1.851358e+003,9.851473e+001
1.852322e+003,9.854687e+001
1.853286e+003,9.861828e+001
1.854250e+003,9.860299e+001
1.855215e+003,9.861118e+001
1.856179e+003,9.859529e+001
1.857143e+003,9.859632e+001
1.858107e+003,9.865482e+001
1.859072e+003,9.872550e+001
1.860036e+003,9.877840e+001
1.861000e+003,9.870415e+001
1.861964e+003,9.867225e+001
1.862929e+003,9.873005e+001
1.863893e+003,9.867874e+001
1.864857e+003,9.864067e+001
1.865821e+003,9.870739e+001
1.866786e+003,9.878044e+001
1.867750e+003,9.871654e+001
1.868714e+003,9.859570e+001
1.869678e+003,9.862624e+001
1.870643e+003,9.861742e+001
1.871607e+003,9.861366e+001
1.872571e+003,9.868032e+001
1.873535e+003,9.868247e+001
1.874500e+003,9.869731e+001
1.875464e+003,9.872029e+001
1.876428e+003,9.870959e+001
1.877392e+003,9.873375e+001
1.878357e+003,9.873009e+001
1.879321e+003,9.873186e+001
1.880285e+003,9.878860e+001
1.881249e+003,9.876508e+001
1.882214e+003,9.864852e+001
1.883178e+003,9.861501e+001
1.884142e+003,9.868904e+001
1.885106e+003,9.866138e+001
1.886071e+003,9.865776e+001
1.887035e+003,9.866589e+001
1.887999e+003,9.872528e+001
1.888963e+003,9.876536e+001
1.889928e+003,9.869478e+001
1.890892e+003,9.865264e+001
1.891856e+003,9.868678e+001
1.892820e+003,9.867378e+001
1.893785e+003,9.867030e+001
1.894749e+003,9.871280e+001
1.895713e+003,9.875762e+001
1.896677e+003,9.870768e+001
1.897642e+003,9.873691e+001
1.898606e+003,9.873204e+001
1.899570e+003,9.872680e+001
1.900534e+003,9.869092e+001
1.901499e+003,9.871313e+001
1.902463e+003,9.871155e+001
1.903427e+003,9.863998e+001
1.904391e+003,9.860313e+001
1.905356e+003,9.869570e+001
1.906320e+003,9.874936e+001
1.907284e+003,9.873894e+001
1.908248e+003,9.866762e+001
1.909213e+003,9.860867e+001
1.910177e+003,9.854891e+001
1.911141e+003,9.857678e+001
1.912105e+003,9.857716e+001
1.913070e+003,9.856902e+001
1.914034e+003,9.866444e+001
1.914998e+003,9.867228e+001
1.915962e+003,9.863383e+001
1.916927e+003,9.861772e+001
1.917891e+003,9.854372e+001
1.918855e+003,9.863347e+001
1.919819e+003,9.860571e+001
1.920784e+003,9.851004e+001
1.921748e+003,9.859539e+001
1.922712e+003,9.879879e+001
1.923676e+003,9.882352e+001
1.924641e+003,9.880051e+001
1.925605e+003,9.870242e+001
1.926569e+003,9.861525e+001
1.927533e+003,9.876536e+001
1.928498e+003,9.883397e+001
1.929462e+003,9.869534e+001
1.930426e+003,9.869619e+001
1.931390e+003,9.873862e+001
1.932354e+003,9.875929e+001
1.933319e+003,9.879217e+001
1.934283e+003,9.874125e+001
1.935247e+003,9.878891e+001
1.936212e+003,9.891149e+001
1.937176e+003,9.887692e+001
1.938140e+003,9.890301e+001
1.939104e+003,9.885218e+001
1.940068e+003,9.880679e+001
1.941033e+003,9.882725e+001
1.941997e+003,9.885517e+001
1.942961e+003,9.876021e+001
1.943926e+003,9.866215e+001
1.944890e+003,9.876010e+001
1.945854e+003,9.877039e+001
1.946818e+003,9.882164e+001
1.947782e+003,9.882642e+001
1.948747e+003,9.867349e+001
1.949711e+003,9.872522e+001
1.950675e+003,9.881095e+001
1.951640e+003,9.871710e+001
1.952604e+003,9.872934e+001
1.953568e+003,9.885896e+001
1.954532e+003,9.894503e+001
1.955496e+003,9.892603e+001
1.956461e+003,9.890080e+001
1.957425e+003,9.885698e+001
1.958389e+003,9.878141e+001
1.959354e+003,9.877068e+001
1.960318e+003,9.868137e+001
1.961282e+003,9.863430e+001
1.962246e+003,9.867487e+001
1.963210e+003,9.874072e+001
1.964175e+003,9.871779e+001
1.965139e+003,9.864484e+001
1.966103e+003,9.862175e+001
1.967068e+003,9.867424e+001
1.968032e+003,9.877054e+001
1.968996e+003,9.880293e+001
1.969960e+003,9.884746e+001
1.970924e+003,9.892110e+001
1.971889e+003,9.897807e+001
1.972853e+003,9.882553e+001
1.973817e+003,9.876497e+001
1.974781e+003,9.880373e+001
1.975746e+003,9.867718e+001
1.976710e+003,9.857928e+001
1.977674e+003,9.845387e+001
1.978638e+003,9.824422e+001
1.979603e+003,9.830318e+001
1.980567e+003,9.849164e+001
1.981531e+003,9.863129e+001
1.982495e+003,9.869314e+001
1.983460e+003,9.860127e+001
1.984424e+003,9.862520e+001
1.985388e+003,9.861602e+001
1.986352e+003,9.872795e+001
1.987317e+003,9.876896e+001
1.988281e+003,9.875870e+001
1.989245e+003,9.854321e+001
1.990209e+003,9.861389e+001
1.991174e+003,9.874999e+001
1.992138e+003,9.864744e+001
1.993102e+003,9.882076e+001
1.994066e+003,9.888779e+001
1.995031e+003,9.882478e+001
1.995995e+003,9.880672e+001
1.996959e+003,9.881627e+001
1.997923e+003,9.871358e+001
1.998888e+003,9.871693e+001
1.999852e+003,9.873680e+001
2.000816e+003,9.870285e+001
2.001780e+003,9.870354e+001
2.002745e+003,9.865661e+001
2.003709e+003,9.890028e+001
2.004673e+003,9.890412e+001
2.005637e+003,9.881465e+001
2.006602e+003,9.880462e+001
2.007566e+003,9.869424e+001
2.008530e+003,9.860739e+001
2.009494e+003,9.844637e+001
2.010459e+003,9.848072e+001
2.011423e+003,9.863670e+001
2.012387e+003,9.870283e+001
2.013351e+003,9.870451e+001
2.014316e+003,9.865684e+001
2.015280e+003,9.872314e+001
2.016244e+003,9.888293e+001
2.017208e+003,9.891511e+001
2.018173e+003,9.876754e+001
2.019137e+003,9.896370e+001
2.020101e+003,9.898850e+001
2.021065e+003,9.873401e+001
2.022030e+003,9.856048e+001
2.022994e+003,9.864677e+001
2.023958e+003,9.871807e+001
2.024922e+003,9.856255e+001
2.025887e+003,9.848467e+001
2.026851e+003,9.858773e+001
2.027815e+003,9.848403e+001
2.028779e+003,9.847354e+001
2.029744e+003,9.852560e+001
2.030708e+003,9.841588e+001
2.031672e+003,9.844608e+001
2.032636e+003,9.860057e+001
2.033601e+003,9.840186e+001
2.034565e+003,9.847298e+001
2.035529e+003,9.865190e+001
2.036493e+003,9.848200e+001
2.037458e+003,9.840659e+001
2.038422e+003,9.865588e+001
2.039386e+003,9.864845e+001
2.040350e+003,9.851069e+001
2.041315e+003,9.842716e+001
2.042279e+003,9.826064e+001
2.043243e+003,9.849348e+001
2.044207e+003,9.871207e+001
2.045172e+003,9.857140e+001
2.046136e+003,9.840616e+001
2.047100e+003,9.837501e+001
2.048064e+003,9.832716e+001
2.049029e+003,9.833674e+001
2.049993e+003,9.831860e+001
2.050957e+003,9.835620e+001
2.051921e+003,9.854393e+001
2.052886e+003,9.861092e+001
2.053850e+003,9.868542e+001
2.054814e+003,9.859942e+001
2.055778e+003,9.847974e+001
2.056743e+003,9.837288e+001
2.057707e+003,9.842081e+001
2.058671e+003,9.849290e+001
2.059635e+003,9.859993e+001
2.060600e+003,9.863468e+001
2.061564e+003,9.855634e+001
2.062528e+003,9.858511e+001
2.063492e+003,9.856834e+001
2.064457e+003,9.851289e+001
2.065421e+003,9.844351e+001
2.066385e+003,9.849764e+001
2.067349e+003,9.849934e+001
2.068314e+003,9.841565e+001
2.069278e+003,9.847087e+001
2.070242e+003,9.837910e+001
2.071206e+003,9.825282e+001
2.072171e+003,9.830705e+001
2.073135e+003,9.832753e+001
2.074099e+003,9.841357e+001
2.075063e+003,9.848941e+001
2.076028e+003,9.836547e+001
2.076992e+003,9.834249e+001
2.077956e+003,9.827096e+001
2.078920e+003,9.828115e+001
2.079885e+003,9.828520e+001
2.080849e+003,9.831392e+001
2.081813e+003,9.838248e+001
2.082777e+003,9.839302e+001
2.083742e+003,9.828130e+001
2.084706e+003,9.815014e+001
2.085670e+003,9.825211e+001
